0	0	1.57742466507994	0	1.83560530339575	0	0	0	2.02894859720999	0	0	0	1.76755246298959	0	2.04186617643136	0	0	0	0	0	1.90984230570864	0	1.91051322984891	0	0	0	2.02180731417197	0	1.52321373751020	0	0	0	0	0	0	1.59369438912355	1.70701689934921	0	1.65549414683414	0	1.97917603535260	0	-0.636168534755552	0	1.36035662750200	0	-1.53344555265438	0	1.21122422218694	1.82871701848216	0.973606536802607	1.83188515419906	0	0	0.0251076619666294	0	0	0	0	0	0	0	0	0	0	0	1.95451567597410	1.55413301759676	0	0	0	0	1.70821929142598	2.34644271588655	0	0	1.38288623845181	0	0	0	0	0	1.14983820937546	0	2.12576567731293	0	1.86804561721855	0	2.27469515080410	0	0	0	0	0	0	0	-0.157780262437942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.61973972930112	0	0	0	3.23504638271750	0	0	0	3.59978528842988	0	3.17784694218180	0	0	0	0	0	2.49544373774308	0	0	0	2.82708675451127	0	2.64385538330125	0	3.78089267746291	0	0	0	0	0	0	1.74085550366938	2.96892065764431	0	2.39514590001819	0	2.94978862494755	0	0.170840501237772	0	1.74803218426925	0	-1.01721554615807	0	2.78289716158704	1.90526088020608	2.41158886863979	0	0	0	1.97771306634575	0	0	0	0	0	0	0	0	0	0	1.84225817697257	0	0	0	0	2.68105590756504	0	3.69338180195710	0	0	0	0	0	0	0	3.90393152258825	0	3.46427357034494	0	3.99626540169631	0	2.71562675759936	0	2.83935448940278	0	0	0	0	0	0	0	2.03695358665775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.44226405815757	0	1.49491380620462	0	1.69809953294024	0	1.70865758295425	0	0	0	1.47425753813890	0	1.41512190368124	0	0	0	0	0	0.569405398992888	0	1.43335996509893	0	1.76019743806639	0	0.877795064122188	0	1.36077256608182	0	0.959341996418659	0	0	0	0	0	-0.0163095047732784	1.09287561295462	0.959006611253482	0	0.443779475680705	1.25411725749796	-0.221777408587083	0	0.710495554014693	0	1.31398648485312	0	0.736220997893872	0	1.09279663237014	0	0.0251076619666294	0	0	1.16363612111722	1.93188704489756	0	1.10168591636139	0	0	0	0	0	0	0	0.875193815035020	2.34072651676172	0	0	1.03937993997184	1.26737658288598	0.917086998160131	0	1.04452907670689	0	0.721185202316040	0	0	0	0	0	1.15123981469013	0	2.62825062220982	0	-0.296368320807688	0	1.83113981338570	2.05580454773963	-0.0637527887188809	0	0.0982176135686927	0	0	0	-0.997078677651603	0	-0.614570699741727	0	0.491550914052620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.15367103365652	1.61087567627495	0.431625877491435	0	1.34109222853375	1.75941557778345	2.00397002360213	0	0	0	2.07367663690266	0	2.51154639046071	0	0	0	0	1.44033377377947	-0.202870455217075	0	1.19704948087731	1.97977329038687	1.08108865384709	1.44926995091227	0.0661700772077482	0	3.55383517991587	1.55650666638604	0	0	0	1.43861202337071	1.56183072803560	1.38922617318735	0.924793398509096	1.69930618956188	1.72508923832081	1.26197269865090	0.655880640498321	0	1.77824853072489	0	1.32575918436339	0	1.65275926900162	0.989218757252951	2.83791065630052	1.80288637565247	2.86743905648105	0	1.97771306634575	1.16363612111722	0	0	0	0	1.49618279281767	0	0	0	0	0	0	1.46269727109309	1.24212136743116	0	0	1.35877263616416	0.701004084124000	1.59034011047813	2.71812648447308	0	0	0	0.504009896133138	0	0	0	3.22916383883786	0	3.04548809290166	1.64526123281235	2.85072816679806	1.55867381359067	1.00500656442105	1.86723439599825	1.76986054949609	0	2.06549175667418	0	0.889459068453760	0	-0.459776268275778	0	1.22868515767001	0	1.12669823036565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.60187539396004	0	2.44775084935778	0	2.97160755146250	0	2.13472651069605	0	2.53768460311164	0	3.01426466503468	0	2.20946338077862	0	1.99014717399283	0	0.768014980699354	0	2.49145786403663	0	2.37344025169380	0	2.31047194840207	0	3.35246846047339	0	2.92863695433605	0	2.68790416219761	0	0	0	0	0	0	0	3.64763048106634	2.74186623026549	3.13769458007583	0	2.42641297224605	0	0	0	0	0	2.20667778820653	0	0	0	1.78910732651283	0	0	0	1.93188704489756	0	0	1.71045314790794	0.420470262221681	1.46314180918781	0.684710034657259	0	1.87490669389473	0	2.08280494441070	0	-0.399913973482464	1.33442130729942	1.38963248143915	1.78530304348301	2.66193469640030	0	2.81102871086586	3.04552654737841	3.96913336409924	0	2.65855778212049	0	-0.128380824611529	0	0.971876795601508	0	2.49469163287621	0	3.10499486904684	0	1.76936118283077	0	2.58742893423507	0	2.54467353150707	0	1.91501570486604	0	2.76613016557558	0	2.63851071414583	0	2.73665626372858	0	2.13574939744642	0	2.35026324604480	0	2.97578527487236	0	0	0	0	0	2.79830708697849	0	2.37436069102281	0	0	0
0	3.13986625117769	0	3.38927832222018	0	3.26575620996582	0	2.98211962103661	0	3.15600192759398	0	2.27542801831732	0	3.87409625457690	0	3.31973845281967	0	1.30144374047912	0	1.80410851729928	0	2.45903282242382	0	3.47002977131018	0	3.62015929009409	0	2.50155104670169	0	2.98330722947718	0	0	1.61731466100730	1.61583178639015	0	0	3.10052924268885	3.45362376341527	0	3.74037745895884	0	2.93282661907821	0	0	0	0	0	2.04409395595667	0	1.62871604602251	0	2.11136736576249	0	0	0	0	1.71045314790794	0	1.31487013914810	1.95862559334289	1.77535451206589	2.23516241758191	0	2.05743474629841	0	2.65269226608871	1.72293272637083	1.42040900982816	2.23472955489623	1.32790137033955	2.77649938877802	2.19124718369807	3.39521530448950	3.13157556015521	0	3.39151562593867	0	3.30998601227911	0	0	0	2.51956241069545	0	0	0	3.66403955475658	0	0	0	3.62456853646235	0	3.32844134485932	0	3.20392974226243	0	3.28894929468849	0	3.58197976163522	0	3.48238446418690	0	3.11991223578911	0	3.34666250635595	0	3.63645263444075	0	0	0	2.50874492570845	0	3.32514786828530	0	2.78433418534472	0	3.32463660847586
2.05586139626426	0	1.84323514221787	1.55305685186814	1.83491799716050	0	2.08286744240675	0	1.74965544655986	0	2.13841280783538	0	1.53035229682655	0	1.13291399643998	0	2.21888780428686	0	2.20422790057229	1.29624521273269	0.957105378658336	0	2.51176795839257	2.01230006217373	2.70496837644028	0	1.59013800217691	0	1.56363188526517	0	2.75671090911656	2.31173104784929	2.61169797849546	1.53533804671625	2.07213147313962	2.49588708339031	1.13536792156045	2.12347254725909	1.65859518979982	2.66578392412743	0.855157869147424	2.09055511707820	1.93143154299653	2.04914130079800	1.48563098291046	2.51676755480463	1.89134765228375	2.64473861009917	1.51837845702869	1.80263346859255	1.02802550455935	2.11725091491715	0	0	1.10168591636139	0	0.420470262221681	1.31487013914810	0	2.07777485469357	1.19492820072363	0	1.08825498010586	0	0.916960994684131	0	0.845072311540933	2.10434400048360	0.441610495005314	1.30179171501434	1.92091291007982	1.13055137324613	1.93479708409020	2.39298110592834	1.48946241051591	0	1.93431189803162	1.82848511844023	2.13770585039226	0	1.33323237536465	0	0.983328443071396	0	1.50919461398517	0	0.974082931525862	0	1.81375672760384	0	2.10288901925397	0	1.43100969923442	0	1.99555213484459	2.01148071883713	2.03198898929444	2.55071548349905	2.07549763877143	0	1.38804560839036	0	1.68656278949525	2.31420213155756	2.18573768840068	2.84463320423009	1.99907389781515	0	0	0	2.32791277139785	0	0	0	0	0
0	2.69078949609748	0	2.14707987994989	0	2.66640434277706	0	2.62148751982594	0	2.76726387267338	0	1.99460427928265	0	3.48194923747895	0	2.79334181926832	0	2.19819102425836	0	2.15602007348993	0	2.11635109146812	0	2.60668730385417	0	3.12202660178306	0	2.10026639637996	0	3.01349382511376	0	0	1.53450940576627	0.456841101293872	2.20421660311227	2.21296155821021	1.93619377608788	2.16831808029189	0	2.60998259647395	1.52231416614625	2.30304893984012	2.09106114635199	0	2.07950490752454	1.08133160137990	0	1.61717248442210	2.10198661387267	0.837257230480705	2.22883955534813	1.52662052091070	0	0	0	1.49618279281767	1.46314180918781	1.95862559334289	2.07777485469357	0	2.03057572417970	1.57413093690250	0	2.51415418679708	0	0.872732943595788	1.60552345014056	0.912469635158491	1.88657212107412	0.183900821492958	1.94018041621722	1.04536358265303	2.67159532173653	3.23953291019613	0	3.30177363523535	2.27070375066548	1.53353471066149	0	0	0	2.10897591406366	0	1.98590354677092	0	2.93327299555834	0	2.29112478002976	0	2.90988838331605	0	2.69276658481134	0	2.45670925401656	0	2.18059469492946	0	2.82072252589553	0	2.63393323979095	0	0	0	2.64490860581623	0	2.77003677949658	0	0	0	1.91919823978458	0	0	0	2.15460525454521	0	2.73682972628102
2.64129838162035	0	1.81219651929392	0	2.06151128318614	0	1.84642326853557	0	1.84833353763585	0	2.83144522364057	0	1.40372213000053	0	1.26097767939292	0	2.05693152246088	0	0	0	1.24952406078105	0	1.56993420844971	0	0	0	0	0	1.18487375283645	0	0	0	0	0	0	0	0.882777351031270	0	1.01489036796361	0	0	0	0	0	0	0	0	0	0.482311278030197	0	0.717532496681208	0	0	0	0	0	0.684710034657259	1.77535451206589	1.19492820072363	2.03057572417970	0	0	1.61425112165878	0	1.24286488481874	0	-0.711302789906404	0	0	0	1.48233987295620	0	1.41380393244068	0	2.53291833037294	0	1.16481552153322	0	0	0	1.88061743603034	0	1.90106339481614	0	1.96544209511997	0	0	0	1.84483901915579	0	1.18416508028586	0	0.855794837294127	0	1.21340518311691	0	1.14108963727839	0	0	0	0	0	1.07818105935719	0	1.43276072537734	0	0	0	0	0	0	0	0	0	0	0
0	2.78863883246378	0	0	0	0	0	0	0	0	0	2.32651473382445	0	3.88059929415148	0	0	0	1.95319412538117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54168873878717	0	1.03448208287695	0	0	0	0	0	2.23516241758191	0	1.57413093690250	0	0	0	2.29145303049844	0	0.410482271608364	0	0	0	0	0	0	0	3.93728817182414	0	3.76556965254661	0	0	0	0	0	0	0	0	0	1.73302610166036	0	0	0	2.36078940917587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26078095030694	0	0	0	0	0	0	0	0	0	2.60068806617201	0	1.07527396951044	0	1.17356476441682	0	1.78234231812256	0	0	0	0	0	0	0	0	0	0	0	1.50751761310466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97122526382898	0	0	0	0	0	1.87490669389473	0	1.08825498010586	0	1.61425112165878	0	0	0	1.80931523094438	0	0	0	0	0	0	0	1.01154788410235	0	0	0	0	0	2.54942485099753	0	1.62540026725623	0	2.28938247055392	0	2.24320988408089	0	0	0	1.78445984815713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.34546045700685	0	3.25651692608424	0	3.49287831847050	0	0	0	3.61741740449036	0	2.22159088433309	0	3.85100372413433	0	3.14476391641633	0	1.99829290823451	0	0	0	0	0	0	0	0	0	0	0	2.66809288882857	0	0	0	0	0	0	0	3.74244571669802	0	0	0	3.33623994692097	0	0	0	0	0	0	0	0	0	2.69704560329824	0	0	0	0	0	2.05743474629841	0	2.51415418679708	0	2.29145303049844	0	0	0	2.87135550748767	0	0	0	0	0	3.83887403694569	0	3.29768564481385	0	4.42885846893389	0	0	0	0	0	1.24194657707986	0	2.91576606448338	0	2.54197201481929	0	0	0	3.44736548181434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65891084298021	0	0	0	0	0	0	0	0	0	0
2.50264518401445	0	1.45961025396179	0	1.81015141149053	0	2.02719382916755	0	1.63653190060034	0	2.40026820812351	0	1.45699687435901	0	1.30451018069009	0	2.49492907141829	0	0	0	1.20315893369827	0	1.41417659237091	0	0	0	0	0	1.39345311142289	0	0	0	0	0	0	0	0.733033475130017	0	1.20729282692508	0	0.470837973762847	0	0	0	0	0	0	0	0	0	1.35196158695321	0	0	0	0	0	2.08280494441070	0	0.916960994684131	0	1.24286488481874	0	1.80931523094438	0	0	0	1.29471428093369	0	0	0	0.962161491080129	0	1.53058082626053	0	0	0	1.22420074860648	0	0	0	1.89961771144078	0	1.41034541445908	0	0.693373542685644	0	0	0	0.987231370702323	0	0	0	1.36376048629228	0	1.74709621094544	0	0	0	0	0	0	0	1.20781414656944	0	1.66923488528193	0	0	0	0	0	0	0	0	0	0	0
0	2.71021392417533	0	3.30987891426195	0	3.18854957559457	0	2.79609319582348	0	3.21545236542643	0	2.37788677429150	0	3.91461594283272	0	3.18607588477065	0	2.05819820811390	0	0	0	0	0	3.65897102483574	0	0	0	0	0	3.64167171773219	0	0	0	0	0	0	0	2.45072041984793	0	2.39358909425545	0	2.13436051901536	0	0	0	1.48895413405652	0	0	0	1.50184779454285	0	1.96477742394714	0	0	0	0	0	2.65269226608871	0	0.872732943595788	0	0.410482271608364	0	2.87135550748767	0	0	0	1.70953120902900	0	0	0	2.66208901179049	0	3.22190674261502	0	3.34848467081330	0	2.00501410488003	0	0	0	0.771404449452620	0	1.67438012548589	0	1.48360044290720	0	0	0	1.90204387767791	0	2.80938184059841	0	2.64542651370333	0	2.19676269597160	0	0	0	0	0	0	0	2.60603602423074	0	2.99510425559835	0	0	0	0	0	0	0	0	0	3.06807128790544
2.87648458359188	2.15602280177017	2.30243808657580	1.79259953959048	2.71681522025108	1.69259449974372	2.67934941118538	0	2.70008512221996	2.51800211540719	0	0	2.18423136465907	0	2.12555601754440	2.38650481631136	0	0	2.32201796637602	1.89899653482064	1.78582846753959	1.59383053071622	2.79617990932453	2.07253648316588	2.71271721155477	2.35035417599208	2.54037988179290	2.05884625867118	2.17330660337534	0	2.81473614031385	1.92057959679715	2.94848527668857	1.75170537512925	1.93766202500300	2.28311811824036	1.25407907717500	1.66100697199684	1.03332108567842	2.28860757070492	1.06170605816158	2.02157407170007	0.995633704284789	2.07776577140878	-0.0160229281389242	1.69051270945180	0.976153586597713	1.60118923924717	1.18924300476366	2.18937684784212	1.29437869067739	2.48739995464234	1.95451567597410	1.84225817697257	0.875193815035020	1.46269727109309	-0.399913973482464	1.72293272637083	0.845072311540933	1.60552345014056	-0.711302789906404	0	0	0	1.29471428093369	0	0	2.14051046371696	1.87435517446143	1.47260318413948	2.37328713274802	1.52105414980368	2.51076752726549	2.96968100432696	0	0	1.80250552091355	1.27836454164552	0	0	0	2.86619868031945	1.69170588672095	2.73921519428686	1.57331430912933	0	0.446941617448116	2.12173129477770	0.360558293483929	2.63744246974100	1.88204224478894	2.23905499777124	1.57740909901006	0	1.94124651738333	0	1.75420536385006	2.58588572937750	0	0	0	0	1.94334661929080	2.49803972602708	2.34798580581115	2.62398951027161	0	0	0	0	2.20154410252688	0	0	0	0	0
0	0	2.04746035034102	1.58579975748624	1.70697317545453	1.67091401665928	2.11823640909700	1.67162738938604	1.82513039621416	2.26460333364807	0	0	1.74027316126988	2.93681282652003	1.62026071168263	2.45231049530994	0	0	2.18504358418017	2.30362931203499	1.55098820916532	1.23750734370299	1.95882644001540	1.59020572365299	1.86191972683677	0.546901895267506	1.64420567411804	1.35394513816068	1.73123939235370	2.87166938032071	1.43193096858152	1.31541077557657	1.75482620094843	1.90883978179591	2.49521260346006	2.11110623447128	1.81692996602789	1.66684306888574	2.16169165291975	1.82561414477784	1.47281756551807	1.85054266790078	2.10556221454181	0.986998007110182	1.37756046970042	0.996308140770963	1.74825026819613	1.62639490599179	2.33883686984481	1.75251649054082	1.85525366086721	1.49581421985556	1.55413301759676	0	2.34072651676172	1.24212136743116	1.33442130729942	1.42040900982816	2.10434400048360	0.912469635158491	0	0	0	0	0	1.70953120902900	2.14051046371696	0	1.87098475354876	-0.180286831584428	1.72150112585254	1.13374639636722	1.68463579643686	2.83307781365902	0	2.66710191546420	2.48051669360958	1.28266749287670	0	0	0	2.19030616113068	1.21169637217950	2.22455413577758	1.66659408582125	2.82879628278413	1.66194603455957	1.80559623526953	2.01894475261655	2.79796976403174	2.00232063635313	2.33328606293367	0	2.23183675469686	0	1.73437656033782	2.72790711999862	2.03410113948593	0	2.31739816646000	2.02028164227627	2.32812772763253	1.86503500714843	2.46913158313506	2.37308126803626	2.46552738339096	0	0	0	1.63216576072744	2.46584772029284	0	0	0	0	2.42219678652844
1.94923532390564	1.94643536251144	1.44885452215572	1.93058582784204	2.78596283048604	0	1.44446089716754	0	2.33020609720800	0	1.95811517363237	0	1.77430388590795	0	1.58983808197422	0	0	0	1.51476330163063	1.72911858295891	1.88834449466781	0	2.14052566412413	0	0	0	0	0	1.19824844168367	0	2.13038908649182	1.57346958678294	1.50101504458354	1.73146493600496	0	0	2.63660962720747	0	2.60537160348501	0	1.82731795164910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38963248143915	2.23472955489623	0.441610495005314	1.88657212107412	0	0	0	0	0	0	1.87435517446143	1.87098475354876	0	2.21150356061885	2.22390207655511	1.84778690656094	1.93686853927443	2.23797398135539	1.73787922629220	0	1.97099416637281	2.24979511555271	0	0	0	0	2.09130156146686	0	0	0	1.41124736547784	0	1.85221537012692	0	2.12401878680970	0	1.84998236669006	0	2.41615649916482	0	2.17376502571018	0	2.29217860777031	0	2.22545212083931	0	2.19455017538374	0	2.57852060980897	0	0	0	0	0	0	0	0	0	0	0
1.47155877137671	-0.379482328543384	0	1.08230912150832	0	3.35386473864795	0	1.74925501629265	0	0	0	0	0	3.72162949640356	0	0	0	0	1.66461561951094	0.482621806652936	1.41022954212359	0	0	2.15540385608672	0	0	0	0	0	0	2.06141634661442	1.93324812147612	1.75517773853792	1.44169915067155	0	0	0	3.49148572556716	0	3.60504823661210	0	0	1.80854402628696	0	0	0	1.46166088327303	2.17010225776115	0	0	0	0	0	0	0	0	1.78530304348301	1.32790137033955	1.30179171501434	0.183900821492958	0	0	0	0	0	0	1.47260318413948	-0.180286831584428	2.21150356061885	0	1.89234415888118	1.40778827268405	0	3.15389599451839	0	3.85178640585541	0	2.56748975991055	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28487567627274	0	3.12489292239132	0	3.18789607997135	0	3.46761121727792	0	3.39121183492609	0	3.08932595489836	0	3.02729188223311	0	3.52301203608576	0	0	0	2.24791940577847	0	3.07010231429224	0	2.75516382250988	0	3.07274649800816
1.80056137572502	1.80372484853757	1.78741217786315	1.65702966576823	1.85607992627171	2.76819138021885	2.45576893422454	2.06089844428156	1.98140635141906	1.79092487061265	0	2.29431614673958	1.93517555682048	2.17492711436450	2.21099379714373	0	0	0	0.734874646676493	1.56835282842742	1.40247394135805	2.68472168056506	1.53890512268341	2.02696910518216	2.58095531599215	2.94718654869941	1.45880138759496	2.68941601613151	1.04275554026515	0	0	0	0	0	1.02105593697473	1.40586747227509	1.13196238750257	1.34768203921486	1.68252278989285	0	0.161483986101209	0	1.14907431269292	1.55086700749260	1.12296468826930	1.77786044585949	2.19024283140447	1.71362873430694	1.14212423197011	0	1.18836360300942	0	0	0	1.03937993997184	1.35877263616416	2.66193469640030	2.77649938877802	1.92091291007982	1.94018041621722	1.48233987295620	0	0	0	0.962161491080129	0	2.37328713274802	1.72150112585254	2.22390207655511	1.89234415888118	0	1.27377001842753	2.21531022529790	1.95803977753153	3.15750307734415	0	2.30574648724449	1.55006460221454	0	0	0	0	0	0	1.34426949527927	0	0.690956033491773	1.47535481302475	1.19838965267886	1.50939006847750	2.19668528914955	2.66862943564642	2.10941851050957	2.75089074343696	2.97588156705251	2.45089884600912	2.01746218426137	2.43116488605000	0	2.48385131314272	1.89259267953914	2.63464918986293	1.89613674981060	2.72485675593825	2.33695310899059	2.62352548319621	0	0	2.43732241126994	2.20827223381528	0	0	0	2.69956186119956	3.05491952220761	2.40164544975120
0	0.872591812975875	1.39071332473714	1.18724911419363	2.38293334248517	1.84769807778308	2.04744002213546	1.21600120263535	2.15808108854730	1.27851086705606	0	0	2.25824455976050	1.41265370017327	2.80687415930319	0.829334476245782	0	0	0.996956723475319	1.19712075766492	1.30567513522255	0.911249829272440	0	1.32689446883219	2.72305856041327	2.47455089669682	1.69967411453401	1.61687998313001	0	3.06309387721757	0	0	0	0	0.941788173933522	0.981962252068061	1.05595026013244	0.474223318864296	0	0.939297178967674	0	0.324064922035411	0	2.10038231434499	1.54863640764518	1.52880418509856	1.71505498690435	1.38694360369092	0	2.37765731307319	1.55844856140550	2.15564541506233	0	2.68105590756504	1.26737658288598	0.701004084124000	0	2.19124718369807	1.13055137324613	1.04536358265303	0	0	0	3.83887403694569	0	2.66208901179049	1.52105414980368	1.13374639636722	1.84778690656094	1.40778827268405	1.27377001842753	0	2.08295005673257	1.81906830201831	0	1.33761345829769	1.46852167467191	1.03200502591548	0	0	0	3.25910684261614	0	0	0	3.93728778809289	0	0.320203889232772	1.07927712997408	1.09682382299808	1.93752383253850	2.43465516420101	2.24518194375170	2.50753383311002	2.67384233108021	1.80002665073846	1.63341172280113	0	0	0	0	2.32940915436294	1.95361960040402	2.63539817478760	2.32094631101948	2.38849966637961	0	0	2.42238532622753	2.05376367789880	0	0	0	2.65237947840677	2.91424360425716	2.49427286978604
2.14992344880482	2.11287013534891	1.04287671117258	2.31349800048666	1.74972670583428	0	1.97547038039076	2.80516090498790	1.75834053920689	0	0.602910115427911	2.63870558274198	0.923654173663377	2.83661158324485	1.71282638076501	0	0.421755158950845	0	0.991456546801453	1.98157475568054	-0.0401296019812327	0	1.80280403159892	0	2.27587460675018	0	0.470689006109812	0	0.669745893447479	0	0	0	0	0	0	1.51607904225379	1.50852090376105	1.40786803909987	1.73085864077355	0	-0.326250806049041	0	1.32962387541585	1.49256080531503	1.02589797256890	1.81013690184879	2.02927055404390	1.63394768144204	1.05661297192447	1.91203502219098	1.37533467511492	0	1.70821929142598	0	0.917086998160131	1.59034011047813	2.81102871086586	3.39521530448950	1.93479708409020	2.67159532173653	1.41380393244068	0	1.01154788410235	0	1.53058082626053	0	2.51076752726549	1.68463579643686	1.93686853927443	0	2.21531022529790	2.08295005673257	0	2.79664665766419	3.74174353839643	2.59078843301793	2.15086753146172	2.18992911779249	0.485222420040821	0	1.20867967424539	0	0.0391298422532086	0	1.62264844433344	0	0	0	1.03050524040116	1.77683512358960	1.23852746525889	2.41778116265482	1.31939940332261	2.64399640315320	2.66493497749764	2.59444300665120	1.86284614159824	2.66601317643257	1.45435672522481	2.65329047341443	1.66575426515710	2.68316373574247	1.50634829435900	2.82274849445007	2.35686794712494	3.03063892993531	0	0	2.66898788583668	2.59651345178428	1.78336746683841	1.74093592078582	1.66327153304717	0	2.89115262216161	2.64607529845912
2.47802245313953	1.32208425299688	2.40954060367826	2.59143989281759	0	1.99204336374676	2.72818159959762	3.22677500771296	0	2.20127268698844	0	2.66568652144241	2.70467996727404	3.08577629202076	0	1.56957720752608	0	1.35292579590534	1.81855402859150	1.56011373125322	0	-0.372769559674035	0	3.05051623253567	0	2.51572931120086	0	-0.218051882917792	2.46464621658020	2.15353837178782	0	0	0	0	2.86683076032005	3.26867415557132	2.13061548648822	1.91225705230358	0	0	0	0.421904901439447	2.45346435143888	3.43156369947746	2.98844370430624	3.08292035344020	2.72919967093816	2.59190673795750	2.76264973258963	3.70037367476166	2.36846136506180	3.39211285438352	2.34644271588655	3.69338180195710	0	2.71812648447308	3.04552654737841	3.13157556015521	2.39298110592834	3.23953291019613	0	3.93728817182414	0	3.29768564481385	0	3.22190674261502	2.96968100432696	2.83307781365902	2.23797398135539	3.15389599451839	1.95803977753153	1.81906830201831	2.79664665766419	0	0	2.65881580164023	2.17154613833638	1.68637318605599	0	0	0	3.23775489103744	0	1.68895238488606	2.25634836566711	3.91861692936264	0	1.42982804479985	1.88116592835813	3.57390161984487	1.93805347301810	2.02959340854061	1.99337860126476	2.32970294691293	2.92697260691758	1.99911731758354	2.94441578575203	2.59110879562751	2.48767349286720	2.18781968365384	0	2.09506341652260	2.12316099086829	2.65936708307997	2.71721992982618	2.53282660413078	0	0	2.58451513527975	2.26712154351152	2.27016328709545	2.10717673044739	2.25841212505132	2.74210177242214	2.92906884236071	2.52020122716503
3.09048421952540	0	2.38648953351202	0	2.65139588239810	0	2.87758424587579	0	2.45092346464814	0	0	0	1.90749447547123	0	2.22068076236859	0	0	0	1.68923562936095	0	0	0	2.41822299087348	0	2.85829292486651	0	0	0	2.36516392195048	0	0	0	0	0	0	0	1.03780936871079	0	0	0	0	0	0	0	0	0	0	0	1.01309882015354	0	0.995877300531158	0	0	0	1.04452907670689	0	3.96913336409924	0	1.48946241051591	0	2.53291833037294	0	0	0	0	0	0	0	1.73787922629220	0	3.15750307734415	0	3.74174353839643	0	0	0	1.40052603400838	0	0	0	0	0	0	0	2.03463837025522	0	0	0	0	0	1.24493474182063	0	1.56769214254037	0	2.19261107437911	0	1.18411073406764	0	1.03750011510985	0	1.54105874120927	0	1.34464018284955	0	2.37623080720769	0	0	0	0	0	1.12345771429630	0	0	0	0	0
0	1.64260100248598	0	2.25710186661621	0	2.34909111443071	0	2.58635802041911	0	1.71265505497113	0	2.97251253834749	0	2.75683403854832	0	1.39511182398851	0	0	0	1.58435612147840	0	0	0	2.73022857289451	0	2.58893936032567	0	0.0477381679850542	0	3.56335044326705	0	0	0	0	0	0	0	0.729416975103554	0	0	0	0.755412632312880	0	0	0	2.85654861283936	0	0	0	3.04516417612231	0	3.01015719501085	0	0	0	0	0	3.39151562593867	0	3.30177363523535	0	3.76556965254661	0	4.42885846893389	0	3.34848467081330	0	2.66710191546420	0	3.85178640585541	0	1.33761345829769	2.59078843301793	2.65881580164023	0	0	0	0.816365021976174	0	0	0	3.51081677657193	0	0	0	4.43964505985873	0	0	0	0	0	1.88928434461223	0	2.03560292030199	0	1.11435175675907	0	0	0	0	0	1.93960052457582	0	2.18563275737885	0	1.95618626320289	0	0	0	1.09727463001330	0	0	0	2.11274207884730	0	1.99163571157204
2.17836769271810	1.93660496485045	1.74875283060798	1.88849247878455	2.52249019221738	2.12833249207215	2.75965746266136	0	2.37349009920329	0	0	0	2.30432750886033	2.36129974854162	2.38903552039010	0	0	0	0.762365085070154	1.72851708141880	1.10960198536763	0	2.28909047695170	2.18958503842841	2.86230496220529	0	1.62334453151775	0	2.34631015206924	0	0	0	0	0	0	2.06879972215939	0.827971963833697	1.66576266861078	1.10692721328019	2.72876726468532	0.893485382542038	2.06421107515131	0	0	1.23947856297454	2.28825930868956	2.14491251195452	2.18791147361520	1.48073342832528	0	1.67200689634227	0	1.38288623845181	0	0.721185202316040	0	2.65855778212049	0	1.93431189803162	2.27070375066548	1.16481552153322	0	0	0	1.22420074860648	0	1.80250552091355	2.48051669360958	1.97099416637281	0	2.30574648724449	1.46852167467191	2.15086753146172	2.17154613833638	1.40052603400838	0	0	1.96937619828866	0	0	0	0	1.49208865986308	0	1.64488662877130	0	0.672300507471462	0	1.11543265964747	0	1.54834588197319	2.77950699806739	1.50222325822928	2.66501545888680	2.22649664396651	2.37530756880231	1.96846001838522	2.71723594158502	1.82484579024623	2.69296102008165	1.40300144559911	2.24303759441987	1.30381652178235	2.54818592683809	2.12205985176292	2.62743647063616	0	0	2.35329988159172	2.21809430150260	2.01804218398203	0	2.47719793221087	2.72903132375732	2.74721129964245	2.38999516009458
