-2.255836933	0	0	0	-1.132305394	0	0	0	0	0	1.836879398	0	0	0	-1.986185453	0	0.132801298	0	0	0	-1.307658799	0	0	0	0	0	0	0	0.149532101	0	0	0	0	0	0	0	-1.434913071	0	-0.600314698	0	-3.371912607	0	0	0	0	0	0	0	0	0	1.684404605	0	0	0	0	0	-0.40963695	0	0.045723761	0	0.927174897	0	0.626976006	0	0.174987946	0	0	0	0	0	0	0	0.195075163	0	0.082765334	0	0	0	0	0	0.864309921	0	0.42649981	0	-0.77895903	0	0	0	0	0	0	0	0	0	1.036938666	0	-0.252562154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.050963602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13814227	0	0	0	0	0	0	0	0	0	0	0	0.345065428	0	0	0	0	0	0	0	-1.031466452	0	-0.934064224	0	-1.529672921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.646992908	0	0.860248753	0	0	0	-0.191858801	0	0.348132063	0	0	0	0	0	0	0	-0.746926654	0	-0.810281065	0	0	0	0	0	1.065863511	0	-1.166043232	0	-3.136328583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.172908066	0	0	0	0.633117095	0	1.833147441	0	-0.710044761	0	1.376791478	0	2.785979061	0	0.164464452	0	0.430435095	0	0	0	-0.663247002	0	0	0	0	0	-0.489827494	0	-0.014126911	0	0	0	0	0	0	0	0.356966082	0	-0.446955304	0	-3.231319576	0	0	0	0	0	0	0	0	0	1.247436228	0	3.284960644	0	0	0	0.263522695	0	-0.96702268	0	1.071128716	0	0.4512527	0	-1.15111853	0	0	0	0	0	-1.893446209	0	0.422439985	0	0	0	0	0	0.864309921	0	0	0	1.144198363	0	0.557038026	0	-0.661489401	0	1.239077798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.769549412	0	0	0	-1.368275704	0	0	0	1.897366596	0	0.43351724	0	2.824771472	0	0.528288647	0	0.821254709	0	0	0	-0.743314484	0	0	0	0	0	-1.430745448	0	0.784677112	0	0	0	0	0	0	0	0.323190452	0	-0.506268547	0	-0.90201444	0	1.028319142	0	0	0	0.077084121	0	0.018823706	0	0.621737585	0	0	0	1.019085762	0	0.265430408	0	-2.494111647	0	-1.439528339	0	1.097731176	0	0.776463077	0	-0.896062399	0	0	0	0	0	1.461888923	0	2.234706656	0	0	0	1.065863511	0	0	0	1.962965596	0	0.990338298	0	0.400652656	0	1.283159086	0	0	0	0	0	-0.518252506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.973932611	0	0	0	-0.724234478	0	0	0	-0.175205524	0	-0.751784156	0	0.25979184	0	0.683396403	0	1.167874936	0	0	0	-0.576439874	0	0	0	0	0	1.80243531	0	0.663105514	0	0	0	0	0	0	0	0.283444562	0	1.947215347	0	0.448907644	0	0	0	0	0	1.86926791	0	0	0	0	0	0	0	0.814629033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.704493549	0	0	0	0	0	0.42649981	0	1.144198363	0	0	0	0.4878003	0	0.657630126	0	-1.72375983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.850812343	0	0	0	2.356080461	0	2.166510944	0	0.126743873	0	0.860654937	0	2.103652819	0	1.49880712	0	0.31708904	0	0	0	1.09178271	0	0	0	0	0	2.612135868	0	1.373227646	0	0	0	0	0	0	0	0.931128979	0	2.459263839	0	1.579676693	0	0	0	0	0	0	0	0	0	0	0	0	0	1.631825481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.166043232	0	1.962965596	0	0	0	2.445451701	0	0.998931447	0	-0.122325173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.754889797	0	0	0	-0.796467806	0	0	0	0	0	2.212901043	0	2.153226641	0	0.676979156	0	-1.564797933	0	0	0	-0.811719564	0	0	0	0	0	0.459512307	0	-0.105951702	0	0	0	0	0	-2.20912042	-1.28364289	0.260601012	-1.302712654	2.328462162	0	0.153401951	0	0	0	0	0	1.61236672	0	-0.634538022	0	-0.011066066	0	0.19117897	0	1.20710087	-0.837593544	1.264742218	0	-1.506899755	0	1.132444711	0	0.561485263	0	0.154110248	0	-0.486328849	-1.546320289	0	0	0.578475335	0	1.8432986	0	0	0	0.636299926	0	-0.77895903	0	0.557038026	0	0.4878003	0	0	0	0.544612272	0	0.394250606	0	0	0	0	0	0	0	3.2837125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.329819224	0	0	0	0.939228864	0	0	0	0	0	0	0	1.897366596	0	2.925488786	0	0.667576941	0	0	0	-1.151993021	0	0	0	0	0	-0.411407564	0	1.314380765	0	0	0	0	0	0	0	0.545555141	0	1.066791168	0	1.152983787	0	0.086582768	0	0.590640159	0	1.207211076	0	0.760162915	0	0.4883939	0	0.893438007	0	0.211467308	0	-0.254845791	0	-0.497048716	0	-1.493201668	0	0.969679638	0	0.667922042	0	-1.113157864	0	0	0	0	0	1.955994218	0	2.957860141	0	-0.426267135	0	-3.136328583	0	0.990338298	0	2.445451701	0	0	0	1.479434234	0	0.479677414	0	0.228434222	0	0	0	0.507978866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.630062916	0	0	0	-0.809039835	0	0	0	0	0	-0.112732626	0	0	0	0	0	1.797499602	0	0	0	0	0	0	0	-0.91884271	0	0	0	0	0	0	0	1.101188123	0	1.287802689	0	1.217010241	0	0	0	0	0	3.21585831	0	0	0	0	0	0	0	1.125237383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575019574	0	0	0	0	0	0	0	-0.661489401	0	0.657630126	0	0.544612272	0	0	0	0.066993854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1.75875458	0	0	0	1.897366596	0	0	0	0	0	1.540355495	0	0	0	0	0	1.034094049	0	0	0	0	0	2.85143812	0	0.987647415	0	0	0	0	0	0	0	1.15826311	0	1.853651163	0	0.531793956	0	0	0	0	0	1.939299759	0	0	0	0	0	0	0	1.991583746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.092463147	0	0	0	0	0	0	0	0.400652656	0	0.998931447	0	1.479434234	0	0	0	0.362999438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.763717864	0	0	0	0	0	0	0	0	0	-0.264152141	0	0	0	0	0	0.341674067	0	0	0	0	0	0	0	0.069494793	0	0	0	0	0	-0.483132439	-1.886808312	0.074506163	-2.392121924	0.230975298	0	-0.815996534	0	-0.139419766	0	0	0	0.395205554	0	-0.185875862	0	-0.676988197	0	0.228620504	0	-0.02858542	-1.08186697	0	0	-0.706252826	0	0	0	0	0	-0.140450441	0	-1.394540729	-2.254584799	0	0	-0.739242922	0	0.426373283	0	0	0	0.779506476	0	0	0	1.239077798	0	-1.72375983	0	0.394250606	0	0.066993854	0	0	0	1.320792472	0	1.1893782	0	0	0	1.659664661	0	1.555840371	0	-0.929711201	0	-0.814742909	0	0	0	-1.364183814	0	0	0	0	0	0.234066651	0	0	0
0	0	0	0	0	0.665557024	0	0	0	0	0	0	0	0	0	0.060381865	0	0	0	0	0	-1.221425497	0	0	0	0	0	-0.35406394	0	-0.100954924	0	0	0	0	-1.548663844	-1.929279239	0	0.464936271	0	0.474463646	0	0.698853332	0	-2.898217487	0	-0.307997886	0	-0.328518827	0	-3.642389734	0	0.276899285	0	0.913379567	0	-0.211516388	0	0	0	0	0	0	0	0.468185619	0	1.071010979	0	-2.336087337	0	0	0	0.451972013	0	0.671920601	0	0	0	-0.121287742	0	0	0	1.283159086	0	-0.122325173	0	0.479677414	0	0.362999438	0	0	0	1.129295751	0	-0.918941679	0	0	0	1.141318121	0	0.823970937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.592316299	0	1.114060739	0	0	0	-0.56840359	0	0	0	0.609619743	-0.659981883	0	0	0.892147809	0	1.23326135	0	0.718512394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.128172663	0	1.754033779	0	1.755709163	0	0	0	0	0	0	0	0	0	0	0	1.320792472	0	0	0.514969677	0.454097599	0.751065422	0	0	0.50118995	0	0.825934121	-1.103942164	0.175576623	0.287785	0.979556345	-0.080398616	0.668261359	-0.211449441	0.421883894	-1.781810358	0	0	0.144963087	0.932067408	0.796020575	-0.108851851	-0.016010116	-1.109534295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660873811	0	0	0	0	1.265481462	0	0	0	0.953225503	0	1.915620539	0	1.288284064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702246236	0	0	0	1.644896964	0	0	0	0	0	0	0	0.228434222	0	0	0	1.129295751	0.514969677	0	0.857238463	0.985933349	0	0	0	-1.422758193	0.690596885	0.948441292	0.971727064	1.20277126	1.932476644	0.756426833	0	-0.145758479	1.144948168	0.990505673	0	0	-0.234630229	0.804586136	0.617863969	-1.540261061	0.335929699	1.02504697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.995095408	0	0	0	-0.645568628	0	0	0	0	0	-0.124753125	0	0.85575434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1893782	0	0.454097599	0.857238463	0	-0.430792175	0	0	2.590710827	0	0.196916969	-0.480581099	0.845580664	1.26663136	0.835904909	0.593559112	0.28095674	1.239188807	0.783499408	-1.10405422	0	0	1.242118007	0.161494817	-0.252382094	-1.768948804	0.813462377	0.036256801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.683837233	0	0	0	0	0	-2.197390882	0	-0.828869193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.918941679	0.751065422	0.985933349	-0.430792175	0	0	0	0	-0.53240945	0.333761904	1.347989824	-0.558646665	0.511121168	0.58590837	1.099460237	0.076105521	0.36951448	0.211680498	0.822348311	0	0	1.703897569	0.589034082	0.67515779	-1.26819271	0.635295475	0.1665801
-0.371172738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124399625	0	0	0	0	0	0	0	-0.132796735	0	0.986353262	0	0	0	0	0	0	0	-0.944859535	0	0	0	3.281375526	0	0	0	0	0	-0.210576474	0	0.354355784	0	1.506949682	0	0	0	1.242118007	0	-0.079120717	0	0.457689262	0	0	0	-0.979520855	0	0.354101795	0	0.18087359	0	1.036938666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667768349	0	-0.809039835	0	0	0	1.24819343	0	0.036658881	0	0	0	0.653159209	-0.485610447	-0.198421594	0	0	0	0.439923109	0.291846554
0	-0.393802594	0	-1.59083711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.532636457	0	0	0	0	0	0	0	0.78376029	0	1.818538718	0	0	0	0	0	0	0	0.025317408	0	0.257853218	0	-0.326897406	0	0	0	1.590730042	0	-0.867874343	0	-0.756922771	0	0.738380419	0	0	0	0.46532305	0	0	0	0	0	0	0	-0.711372619	0	-1.801359088	0	-0.480013107	0	0	0	-0.518252506	0	0	0	0.507978866	0	0	0	0	0	0	0	0	0	0	0.434834054	0.70981975	0	1.881857451	0	0	0	1.242118007	0	0.577265647	0	0.328970039	-0.361695506	0.543720326	1.230115528	0	0	0	-0.056182773	0.37511217
0.993309981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.681752649	0	0	0	0	0	1.704780782	0	0.437608098	0	0.851642609	0	0	0	-0.682258439	0	-0.396346575	0	0.444159741	0.732318609	0.008113911	0	1.176135255	0	0.340456957	0	0.768879265	0	0.401155027	0	1.151460544	0	2.400702475	0	0	0	1.583137908	0	0.578788417	0	0.508368162	0	0	0	-0.25518735	0	-2.797176813	0	0.326223627	0	-0.252562154	0	0	0	0	0	3.2837125	0	0	0	1.659664661	0	0.50118995	0	2.590710827	0	0.667768349	0.434834054	0	1.064424908	0.908383612	-1.073812203	1.028966227	0	1.087647799	-1.601577808	0.874395777	-0.693249961	0.494598476	-0.003582041	0	0.975680334	0.679081023	1.384085012	1.147249324	0.002278712	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542686006	0	0.70140801	0	2.264670664	0	0	0	1.15875017	0	4.156402128	-0.340488654	0.782400878	0	0.13940743	0	0	0	0.431110356	1.787270445	1.143180787	0	0	0	0	0	0	0	0	0	0	0	1.605064734	0	0	0	0	0	1.011379785	0	-0.332336392	0	0.956537805	0	0	0	0	0	0	0	0	0	0	0	1.141318121	0	-1.422758193	0	-0.53240945	0	0.70981975	1.064424908	0	-1.213857487	0.469225192	0	0	0.211765298	-0.83001957	0	-0.439219846	-0.715311505	0.775620093	0	1.794389583	0.853979109	2.130638709	1.015085321	0.881666929	-0.184006789	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.525077149	0	0.024839405	0	0	0	1.887670917	0	0	0	-0.147087866	-0.090015582	0	0	0.481028305	0	1.55617823	0	0.275820223	0.267260086	0.34931419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236733416	0	0.182772679	0	0.826939432	0	0	0	0	0	0	0	0	0	0	0	1.555840371	0	0.825934121	0.690596885	0.196916969	0.333761904	-0.809039835	0	0.908383612	-1.213857487	0	-0.549283336	1.161615548	-1.822552114	1.099475208	-0.460415861	-1.271457626	-1.097365909	-0.179717155	-2.053537707	0	0	0.395393449	0.087882006	1.034288338	0.911450883	1.00119059	0
0	0.012759736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192687967	0	1.009520155	0	0	0.008876753	-0.556171976	0	0	-0.439320879	0.661185062	0	0	0	0	0	0.702244765	0.83030098	-0.601555464	0	0.413059256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.191751736	0	-0.701466784	0	-0.771834666	0	0	0	0	0	0	0	0	0	0	0	0.823970937	-1.103942164	0.948441292	-0.480581099	1.347989824	0	1.881857451	-1.073812203	0.469225192	-0.549283336	0	0.273612109	1.822773265	-0.520565033	1.764130559	0	-0.56761159	-3.230397396	0.660132872	0	0	1.014809108	0.789934467	0.972450754	0.008277869	-1.116743665	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.949718933	0	3.638549112	0	0	0	0	0	0	0	-1.629378696	1.12190755	0	0	0	0	0	0	-1.055428974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.241693326	0	0	0	2.604116657	0	0	0	0	0	0	0	0	0	0	0	-0.929711201	0	0.175576623	0.971727064	0.845580664	-0.558646665	0	0	1.028966227	0	1.161615548	0.273612109	0	0.247504787	0.906583879	1.0017425	0.962163894	1.108675494	1.23727224	-0.229454982	0	0	2.84113699	0.121435463	0.297400232	0.416182171	1.537311246	0.274601911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.778331649	0	0	0	0	0	0	0	-0.291772088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287785	1.20277126	1.26663136	0.511121168	0	0	0	0	-1.822552114	1.822773265	0.247504787	0	1.823845692	0.823598054	0	0.24528799	0	1.140880946	0	0	0	0.893433858	0.409674716	-2.44369825	1.186394	1.778102395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80716914	0	1.570909549	0	0	0	0	0	0	0	1.037752095	1.23502047	0	0	0	0	0	0	0.592752485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.257712031	0	3.014401038	0	1.949874675	0	0	0	0	0	0	0	0	0	0	0	-0.814742909	0	0.979556345	1.932476644	0.835904909	0.58590837	1.24819343	0	1.087647799	0.211765298	1.099475208	-0.520565033	0.906583879	1.823845692	0	0.789823372	0.920956947	-0.442603426	0.791996952	0.54467671	0.762298327	0.28714254	0.754438857	0.662885646	0.415433993	0.171500736	0.10962297	0.135487428
0	2.544873705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26318344	0	0	0	0	0	0	0	1.755677598	-0.362635161	1.717849191	0	0	0	0	0	0	0	-0.014167309	0	0	0	0	0	0	0	-1.040599843	0	1.599010982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.794774375	0	2.228933842	0	3.112352082	0	0	0	0	0	0	0	0	0	0	0	0	-0.080398616	0.756426833	0.593559112	1.099460237	0	1.242118007	-1.601577808	-0.83001957	-0.460415861	1.764130559	1.0017425	0.823598054	0.789823372	0	0.019055687	0.812941279	1.929606424	0.959354705	-0.576901317	0	1.295319599	-0.415693455	1.631298569	0.54918776	1.170126203	0.521731865
0.354973778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.930391651	0	-0.18599752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177508457	0	-0.153582622	0	-0.431606994	-1.199539743	0.227925664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668261359	0	0.28095674	0.076105521	0.036658881	0	0.874395777	0	-1.271457626	0	0.962163894	0	0.920956947	0.019055687	0	0.59778676	0.515552583	0	0.370007238	-0.0316642	1.04495981	0.547072678	-0.545426492	-1.467094535	-0.482081683	0.115172429
0	1.462163845	0	0.068264589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.179606238	0	0	0	0	0	0	0	0.450960863	0	1.175383349	0	0	0	0	0	0	0	-0.29446202	0	0	0	0	0	0	0	0	0	0.992777002	0	0	0	0	0	0	0	0.314423064	0	0	0	0	0	2.545378928	0	-0.439944519	0	-1.59292801	0	0.316861404	0	0	0	0	0	0	0	0	0	0	0	0	-0.211449441	-0.145758479	1.239188807	0.36951448	0	0.577265647	-0.693249961	-0.439219846	-1.097365909	-0.56761159	1.108675494	0.24528799	-0.442603426	0.812941279	0.59778676	0	-0.940703952	1.114992406	1.410514307	-0.743893537	0.559426491	-0.433077112	-0.270068307	-1.062338158	0.240126519	1.286254322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214706357	0	3.524180559	0	0	0	0	0	0	0	0.081748184	0	0	0	0	0	0	0	0.892378719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47095064	0	3.161361406	0	3.346579328	0	0	0	0	0	0	0	0	0	0	0	-1.364183814	0	0.421883894	1.144948168	0.783499408	0.211680498	0	0	0.494598476	-0.715311505	-0.179717155	-3.230397396	1.23727224	0	0.791996952	1.929606424	0.515552583	-0.940703952	0	0.285202732	0	0	1.343866601	0.894854425	-0.713686644	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17979701	0	0	0	0	0	0	0	0.551527516	0	0	0	0	0	0	0	-0.024969204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.781810358	0.990505673	-1.10405422	0.822348311	0	0.328970039	-0.003582041	0.775620093	-2.053537707	0.660132872	-0.229454982	1.140880946	0.54467671	0.959354705	0	1.114992406	0.285202732	0	0	0	1.794088469	0.84962638	-0.735899119	0	0	0
0	0	0	-1.359362926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.134688891	-0.335460508	-0.903608859	-1.995070127	-0.852102632	0.92894053	-1.032942566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653159209	-0.361695506	0	0	0	0	0	0	0.762298327	-0.576901317	0.370007238	1.410514307	0	0	0	0.350292558	-1.041364505	0	0	-0.59128593	-0.646130906	-0.165065196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385352244	0	0	0	0	0	0	0	0	0.610711344	-1.896987573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.735659556	0	-2.211029948	0	-1.694071449	-0.367141042	-2.008624662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.485610447	0.543720326	0.975680334	1.794389583	0	0	0	0	0.28714254	0	-0.0316642	-0.743893537	0	0	0.350292558	0	1.757595922	0	0	2.375810898	-0.894483513	0.907393366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294073103	1.076929212	0	0	0	0	0	0	0.49635018	1.448161096	-0.461401051	0	-0.72226832	1.568642884	0	0	0	0	0	0	-0.67311673	0.720521413	0	0	0	0	0	0	0	0	0	0	1.058172609	-0.463511306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144963087	-0.234630229	1.242118007	1.703897569	-0.198421594	1.230115528	0.679081023	0.853979109	0.395393449	1.014809108	2.84113699	0	0.754438857	1.295319599	1.04495981	0.559426491	1.343866601	1.794088469	-1.041364505	1.757595922	0	1.762382378	-0.538302079	1.097832868	0.678092971	0.617304216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.468002318	0	0	0	1.044114912	0.839667504	0	0	0	0	0	0	0.011359445	1.010843869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932067408	0.804586136	0.161494817	0.589034082	0	0	1.384085012	2.130638709	0.087882006	0.789934467	0.121435463	0.893433858	0.662885646	-0.415693455	0.547072678	-0.433077112	0.894854425	0.84962638	0	0	1.762382378	0	1.530256816	1.170508241	0.640214634	-0.910810357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604504251	1.499724166	0	0	0	0	0	0	1.348289797	1.488064237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234066651	0	0.796020575	0.617863969	-0.252382094	0.67515779	0	0	1.147249324	1.015085321	1.034288338	0.972450754	0.297400232	0.409674716	0.415433993	1.631298569	-0.545426492	-0.270068307	-0.713686644	-0.735899119	0	0	-0.538302079	1.530256816	0	1.175906304	0.237535737	-0.045159229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.108851851	-1.540261061	-1.768948804	-1.26819271	0	0	0.002278712	0.881666929	0.911450883	0.008277869	0.416182171	-2.44369825	0.171500736	0.54918776	-1.467094535	-1.062338158	0	0	-0.59128593	2.375810898	1.097832868	1.170508241	1.175906304	0	0.818328438	1.319662138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.084625799	0	0.326775455	1.104872704	0	0	0	0	0	0	0	0	0	0	0	0	-0.016010116	0.335929699	0.813462377	0.635295475	0.439923109	-0.056182773	0	-0.184006789	1.00119059	-1.116743665	1.537311246	1.186394	0.10962297	1.170126203	-0.482081683	0.240126519	0	0	-0.646130906	-0.894483513	0.678092971	0.640214634	0.237535737	0.818328438	0	0.219910185
0	-1.896523893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.516543736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.107763187	-0.27876567	1.209431981	0.422826881	-0.671155776	1.452075459	0.591621225	0	0	0	0	0	0	0	0	0	0	0	0	-1.109534295	1.02504697	0.036256801	0.1665801	0.291846554	0.37511217	0	0	0	0	0.274601911	1.778102395	0.135487428	0.521731865	0.115172429	1.286254322	0	0	-0.165065196	0.907393366	0.617304216	-0.910810357	-0.045159229	1.319662138	0.219910185	0
