0	3.10432605502421	0	4.22617581496733	0	3.93590661973285	0	4.03369263830087	0	4.13283234409909	0	2.66866123610457	0	3.87231969587675	0	3.81994569581073	0	3.20061255530886	0	0	0	3.10082512381025	0	4.01189285459620	0	4.06419708553093	0	3.16202159376705	0	3.20152953327193	0	0	4.51990623389986	2.67130706112672	5.08371209830753	5.04974178178594	5.10513567993931	3.57330974720989	0	3.75387449644852	0	3.21673383065660	0	0	0	4.38290041166182	0	4.47503938233004	5.40915830874110	0.223024212804686	5.22622429381129	3.31287993041582	0	0	0	3.64558427039517	3.86330397961804	2.05534539208139	4.95070534808850	0	4.42173596012617	0.273124820218083	0	2.63238221259791	0	3.72473407824502	4.91178171635849	2.75937286934180	0	0	0	3.65330838930794	0	3.49599337503304	0	3.44159679721243	0	3.50681120399524	0	0	0	3.72694975635232	0	3.66809504035886	0	3.30153091025572	0	4.00696000777295	0	3.19389299334395	0	2.95468503046560	0	3.01779196719314	0	3.95578919071599	0	3.41665514418669	0	3.27439196187049	0	0	0	3.81266787662205	0	3.97522778429401	0	0	0	3.63026254756233	0	0	0	4.28538832929155	0	3.82713340474112
3.12133145882831	0	3.61406375237728	0	4.13535547810211	0	2.70175771795536	0	0	0	3.56402234562219	0	3.93740972126574	0	4.01538736801685	0	3.94729730557135	0	0	0	0	0	0	0	0	0	0	0	2.25624098135069	0	0	0	0	0	0	0	0	0	4.52999802611333	0	0	0	0	0	0	0	0	0	2.06420066720942	0	3.18806226554022	0	0	0	0	0	2.77877056899622	0	3.06973704528771	4.42173596012617	0	0	2.49598766859868	0	3.57582576138967	0	1.96639021316137	0	0	0	0	0	2.51277862574257	0	3.20294742305634	0	0	0	0	0	3.61549508646147	0	0	0	3.37964453713258	0	0	0	3.96061000753935	0	4.68761986173391	0	0	0	4.87642046791515	0	4.31025826540569	0	0	0	0	0	4.88765595481560	0	5.05673904007651	0	0	0	0	0	0	0	0	0	0	0
0	3.61741438755281	0	0	0	0	0	0	0	0	0	3.56462738978350	0	0	0	0	0	3.27394730567646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758638308466045	0	3.71181495207625	0	0	0	0	0	2.80575832247464	0	0.273124820218083	0	0	0	2.00262273014269	0	2.58726379813313	0	0	0	0	0	0	0	2.62318573336265	0	0	0	0	0	0	0	0	0	0	0	3.75960434743826	0	0	0	3.20184635990984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.45912985319148	0	0	0	0	0	0	0	0	0	4.59605172292142	0	0	0	0	0	3.26862774482465	0	0	0	0	0	0	0	0	0	0	0	4.36115739639195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21103930063783	0	3.63515561201038	0	2.49598766859868	0	0	0	3.41894540931469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79181968481755	0	0	0	4.18248045853267	0	0	0	4.15786999161193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.17915550085648	0	0	0	0	0	0	0	0	0	3.79738535470658	0	3.97652946099202	0	4.00477959661346	0	3.78740740725605	0	0	0	0	0	0	0	0	0	0	0	4.47019303626355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10499195836674	0	2.63238221259791	0	2.00262273014269	0	0	0	3.17962705970852	0	0	0	0	0	0	0	3.41945698213846	0	5.20146009985746	0	0	0	0	0	3.06826761806173	0	0	0	2.81368907734562	0	0	0	2.96022572373996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.73035719279883	0	4.11621576219777	0	4.86217411360732	0	3.72142910863959	0	0	0	3.63982174170787	0	4.75441811354421	0	4.65985446247520	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22454121184453	0	0	0	0	0	0	0	0	0	4.99657556337430	0	0	0	0	0	0	0	0	0	0	0	4.90485691113187	0	0	0	0	0	3.94609345599079	0	3.72489419337164	0	3.57582576138967	0	3.41894540931469	0	0	0	0	0	0	0	0	0	3.83532578003182	0	0	0	0	0	0	0	1.97997579986309	0	0	0	2.25914002817488	0	0	0	2.99416829768569	0	0	0	0	0	5.34186779422211	0	0	0	0	0	0	0	4.83683131355000	0	5.32602917129998	0	0	0	0	0	0	0	0	0	0	0
0	3.92249998416199	0	3.82614364549941	0	4.47639609631254	0	3.71960720398417	0	4.40900256287730	0	3.83647162458258	0	3.69966308873516	0	3.71506829343304	0	4.00494572557588	0	0	0	0	0	0	0	0	0	0	0	4.00852690051954	0	0	0	0	0	0	0	3.36525769226259	0	4.07294944435266	0	0	0	0	0	0	0	0	0	2.16290285767526	0	4.58734761744412	0	0	0	0	0	3.61173966009524	0	3.72473407824502	0	2.58726379813313	0	3.17962705970852	0	0	0	0	0	0	0	3.92393387108770	0	3.00264150395230	0	0	0	0	0	0	0	2.47674061122838	0	0	0	3.09574060093141	0	0	0	2.48028595084760	0	0	0	0	0	4.38986511744934	0	0	0	0	0	0	0	3.88131438912928	0	4.26285526943227	0	0	0	0	0	0	0	0	0	0
0	4.91262110188466	4.69075169023417	4.82760961319762	4.84343633931904	4.37881117307713	4.75936657486836	0	4.77627779520926	4.62869427273087	0	0	5.16860816418276	0	4.97104968115105	4.40445962345478	0	0	4.78182129209532	4.54617199064475	5.27253549145496	4.21256000881005	4.01491630841343	3.87636046368336	2.94297410469389	3.50368893464061	2.59193318672866	4.11023689312757	0	0	3.20432484324545	3.68533461044717	4.24416035902966	4.95170057344053	3.88240723979039	5.04320246045215	4.34760086905303	4.19435479744544	2.93758749557670	4.00991039584015	3.74960886326292	4.17780769888042	3.96147673544647	4.23610897347541	1.59950582451406	4.38044558192196	3.36788959047058	4.48770818345632	2.51914382098312	3.98864253329303	4.67581053485557	5.07619910110057	0	0	2.42302127592607	4.15389934871660	3.18071127255141	4.86901581645824	3.72912709086429	4.91178171635849	1.96639021316137	0	0	0	0	0	0	5.37942645764544	3.22629597245337	4.87289845034543	4.16719807539884	0	3.44506792116186	4.55173358681596	0	0	3.46989939021600	0	0	0	0	0	0	0	0	0	2.84536166099640	4.44704827278101	3.32153408369146	4.78716753175725	4.10264209600790	0	0	0	4.10357252168811	0	4.01147753835464	4.98249415499172	0	0	0	0	5.04249631385300	0	4.81796739487645	0	0	0	0	0	3.47941460044444	0	0	0	0	0
0	0	4.77869434343835	3.96667983295647	5.45908229995335	4.21688595231582	0	4.82954019177531	5.50024600927438	4.27346866317101	0	0	0	4.45766750515985	5.43392562201993	4.06280396437994	0	0	3.96885526445606	3.77994119420644	5.47784700752360	3.49381737204285	3.88053106149736	3.24365784764700	4.93331993253748	2.92127692071328	5.27481038967562	3.61301200071968	0	3.94357714001542	3.29943807341477	2.90084489376587	4.78225631041439	3.36376238813727	5.35448805508420	5.18507554342924	5.12964326075318	3.86949365774014	5.35160525030843	2.08369362886287	5.35000627870071	3.39034973837098	5.10499649985205	4.93378866647865	4.36791231082468	4.52560036751227	5.09059042314190	4.15714587042727	5.19130859344156	3.52117399482487	5.38851865767887	3.50676444410887	5.19521433023676	0	4.68401396412019	2.95127825485147	4.51325538122581	3.08027589682160	5.11890734598016	2.75937286934180	0	0	0	0	0	0	5.37942645764544	0	4.80907610123923	2.47764010506505	4.60499312887116	4.66323272532135	5.00720689734821	3.92794672660690	0	3.84009469242600	4.84683120518116	4.30582610279905	0	0	0	3.69127143924771	0	3.69130181443249	0	4.13786267562373	5.16065484900429	3.41073572259492	5.24984522218502	4.26128132668181	0	3.72008448554106	0	3.65747839908707	0	4.58902328732690	0	2.86504925247175	0	4.16189455124057	0	3.59513872349390	0	4.18466340026862	0	3.99949474568458	0	0	0	0	3.21434464639532	0	0	0	0	3.98214339570085
3.25026581049966	4.77164386080281	2.01158635023398	4.45075056618961	4.25780642668208	0	2.20395010395434	0	0	0	0	0	3.74111832625060	0	0	0	0	0	2.33670366831285	4.25568838051525	3.77710898929677	0	4.62442573876537	0	0	0	0	0	1.65291163547534	0	4.53820066189816	4.80240480599744	4.43864873853687	4.40043767740020	0	0	2.72266375216646	0	2.70367736577813	0	4.22150460224579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69057626433207	4.58120618311277	0	0	0	0	0	0	0	0	3.22629597245337	4.80907610123923	0	4.73820946873761	3.77839905802496	0	2.30373433292789	0	1.44326700471508	0	2.70190773154452	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10744588975718	0	3.08555153109851	0	3.41744490088685	0	3.34465710302910	0	3.00354123672739	0	4.44404149785989	0	4.68083071153928	0	3.88245101450815	0	0	0	0	0	0	0	0	0	0	0
0	4.07601034564297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44699979245400	2.72754823515887	0	0	0	4.06336179223394	0	0	0	0	0	0	0	3.42659499054066	4.56446064845063	3.83273785652489	0	0	0	3.01384310326033	0	0	0	0	0	0	0	0	0	4.23019857583624	0	0	0	0	0	0	0	0	4.67849957260038	3.23454819747643	5.00124631458177	0	0	0	0	0	0	0	4.87289845034543	2.47764010506505	4.73820946873761	0	0	4.57061604742231	0	4.04267265490056	0	0	0	3.72569220407313	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81288817120723	0	2.71190373836782	0	4.16667949346444	0	3.55491432505118	0	3.42887085676870	0	3.50628067105790	0	4.69688885652994	0	4.32704166863675	0	0	0	4.17693754671218	0	0	0	4.85768605501083	0	4.66999340373642
2.51333854544841	0	4.08328189137168	4.15554375334254	3.31648522479838	4.41847945067037	4.26314429168245	4.28355912733523	4.11395603484822	0	0	0	4.92354016539591	4.58009713714087	3.45507494825142	0	0	0	3.17467076370421	4.41483082885868	1.40434272613939	4.43511326085142	4.18926148387886	0	3.76714256282203	4.29926930987961	0.548818085858209	2.80188369610834	2.72428914511173	0	0	0	0	0	0	4.18979020375498	3.39850542826344	4.32851092427614	3.59456357349811	0	0.838795754037363	0	4.83682933853892	0	4.27888347763299	0	4.38453652943545	4.72726312775122	5.19258084023146	0	5.15492460370758	0	0	0	3.49295649894721	4.73066476663587	3.44313045092620	0	4.01226671952888	0	0	0	0	0	0	0	4.16719807539884	4.60499312887116	3.77839905802496	0	0	3.57359841372472	4.39883084321594	5.05933324706711	3.51147725483840	0	3.95405278372740	4.74463204952821	0	0	0	0	0	0	3.87289555651091	0	2.58976034151510	0	3.54806932517060	4.52575746090100	0	0	5.27310282435038	5.03741345961339	5.07315742380782	5.08385236019258	4.32656778549978	0	0	0	0	0	5.46931620384178	5.38419156725713	4.84622209717633	5.06375349840973	0	0	0	0	0	0	0	0	0	0
0	3.93928105502589	4.33413195098574	4.27906271766079	4.23561963590399	3.89131475414502	4.02005868063112	4.24671755588012	0	4.32647216059990	0	0	4.40215081367147	4.27584946415756	0	4.57174188468895	0	0	4.06822453328336	3.70757435879716	2.69026791704187	1.93574839545370	0	4.11720581039339	4.32009882873787	3.92009064782010	1.91153001604173	2.64139295949075	0	0	0	0	0	0	4.37378012597355	4.48002268247199	4.60609646763450	4.05668265966579	0	3.28286897764760	0	0.381966432169223	0	4.70349499802108	0	4.26257089718115	5.13698871199553	4.42954931655207	0	3.92643154078975	5.24690322005562	3.85943138395814	0	4.30609716694552	0	3.52400217245284	0	4.21526277713880	4.93749285193932	3.65330838930794	0	0	0	0	0	3.92393387108770	0	4.66323272532135	0	4.57061604742231	3.57359841372472	0	5.00995512595319	4.72883219113924	0	4.32987961926831	4.75287514807889	4.42970056508110	0	0	0	0	0	0	0	0	0	2.02867052270574	4.78926966050652	3.72812089665283	0	4.93267664726045	0	5.15956599088316	5.62550457882620	4.72590243258300	0	0	0	0	0	4.89055572579819	5.66862983819094	5.53975216516672	5.42139446649766	4.76638429499401	0	0	5.34593252334202	4.81989315326619	0	0	0	5.78362489810281	0	5.88788915847841
1.39501961052826	4.71566910819726	2.17703046014548	4.79183398035336	3.48247183932384	0	3.22157184771014	0	4.39380803499142	0	3.30608031259284	0	4.57948977408804	5.10723169841712	4.03543872285341	0	2.69710573392525	0	1.63753907796342	4.59799341307587	1.85636813020035	0	3.68379908521157	0	3.54598945977109	0	1.55696582198482	0	2.91139760076516	0	0	0	0	0	0	4.63427432369939	3.99168496588460	4.59647263259193	3.42204375024232	0	1.01916748488787	0	0	0	4.78101001622588	0	4.61240727986736	4.66971836778672	5.55719597960664	0	5.22613643486412	0	0	0	3.39050189438668	0	2.80623011501139	0	3.35775836442060	0	2.51277862574257	0	0	0	3.83532578003182	0	3.44506792116186	5.00720689734821	2.30373433292789	0	4.39883084321594	5.00995512595319	0	5.24934816693614	5.84973490420539	0	4.14457945113963	5.04159683294122	3.02197513535450	0	3.40036122052832	0	0	0	4.21299811176018	0	0	0	0	0	3.74948950233736	0	4.22921986077922	4.83916346817405	4.61286716035554	0	4.26294311647636	0	3.50015477422802	0	4.89520501397650	0	5.23448127441297	5.10401348423410	4.59309263630722	5.16394417674957	0	0	0	0	4.05310862291827	0	4.23400078213305	0	0	0
4.25575262943034	2.92968758226884	4.68467509911872	3.17418778441319	0	3.74512902528391	0	3.73831691658744	0	4.13739022321857	0	2.70954244490738	0	3.43164339316767	0	3.15295352249258	0	2.45339600660137	0	2.71078611936300	0	0.239343169510148	0	3.58491996448185	0	3.75139040907606	0	1.42200410229137	5.05852897983426	1.86490682135328	0	0	0	0	4.34372136216125	0	5.03813690802931	3.32197630564333	0	0	0	1.24549737374236	0	5.12593962536370	0	4.34842606258427	4.84038602792894	4.98533395629258	0	4.24337386608462	5.45914152788519	4.10364719704660	0	4.98783306633651	0	4.22374178457427	0	2.93333362166250	0	3.49599337503304	0	2.62318573336265	0	3.41945698213846	0	3.00264150395230	4.55173358681596	3.92794672660690	0	4.04267265490056	5.05933324706711	4.72883219113924	5.24934816693614	0	0	5.87454808989978	4.64790217581233	3.96217564797891	0	0	0	3.51430276261431	0	2.94525966766008	0	2.86256440800417	0	0	5.22692542236267	4.52923186281777	4.57162573977993	3.36770242508551	4.79891995816834	3.97934118797852	5.47460537067147	4.40533940828560	0	0	0	3.65664534362416	0	3.61677271380461	5.39642123818277	4.70724920558848	5.38291240766146	4.31259599100604	0	0	0	4.40231061962890	0	3.85403778228847	0	5.53591597795788	0	5.36615839612348
1.84230209593645	0	4.21258565346479	0	4.55461482460361	0	5.15832020699536	0	4.64912550178228	0	0	0	5.20384357905267	0	4.23105490740136	0	0	0	2.47390373241719	0	0	0	5.00189149436238	0	4.40733060539854	0	0	0	5.43307710206093	0	0	0	0	0	0	0	4.50995403427182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19952536236749	0	4.12178561637642	0	3.20294742305634	0	0	0	0	0	0	0	1.44326700471508	0	3.51147725483840	0	5.84973490420539	0	0	0	4.54189307841460	0	0	0	0	0	0	0	4.84560568783572	0	0	0	0	0	4.68355901630456	0	5.12373206334422	0	3.91209972641680	0	4.44913139172284	0	3.94739951409832	0	5.45317788377110	0	5.40104435500496	0	3.98998802563185	0	0	0	0	0	0	0	0	0	0	0
0	3.96030683574783	0	4.63365244196874	0	4.49157504654360	0	5.08822820414681	0	4.68898714845397	0	0	0	4.80157646086626	0	5.07326773586134	0	0	0	3.34984604586507	0	0	0	4.57337746624484	0	4.32848399466585	0	0.614572737527153	0	4.52256467845446	0	0	0	0	0	0	0	0	0	0	0	0.115032105085494	0	0	0	0	0	0	0	3.05603799938267	0	3.70686982539891	0	0	0	0	0	3.65847474778562	0	3.44159679721243	0	0	0	5.20146009985746	0	0	0	3.84009469242600	0	0	0	4.32987961926831	0	5.87454808989978	0	0	0	3.49226161446825	0	0	0	4.08524721336408	0	0	0	3.76265646908934	0	0	0	0	0	3.75365658344693	0	3.88646168221755	0	0	0	0	0	0	0	4.10456681475344	0	4.42087158789143	0	3.41211943445079	0	0	0	4.25036008714053	0	0	0	5.35295104471323	0	4.67593397956377
0.918135428317617	0	3.35928692950549	4.53723577827418	4.68831639310389	4.99248405245668	4.76084593750272	0	4.42579850099900	0	0	0	5.14811329645544	0	4.12287384208616	0	0	0	1.60610109130617	0	3.08728763775302	0	4.64488557021336	4.93764841477647	4.75882127488256	0	3.60712580747100	0	5.21691939459391	0	0	0	0	0	0	4.23880441379702	3.13690021224881	4.09978686765744	3.63187836622999	0	3.53165005330567	0	0	0	0	0	3.65967059856932	4.51466496896239	4.35650355447055	0	4.75415343395430	0	5.79931291578305	0	2.98902157403387	0	1.36402310627441	0	3.64443192913261	0	0	0	0	0	0	0	3.46989939021600	4.84683120518116	2.70190773154452	0	3.95405278372740	4.75287514807889	4.14457945113963	4.64790217581233	4.54189307841460	0	0	4.81552627315250	0	0	0	0	0	0	4.72460926739008	0	3.43534924363564	0	3.47871346914294	0	3.91041255698330	0	5.04738090530110	4.59174475174889	4.61292077067127	0	4.36799511497342	0	3.72652068938286	0	5.26748991907490	0	5.06015704641878	4.77727453183485	4.21177620500259	4.40029879915040	0	0	0	4.86686020297656	4.89211151693159	0	0	0	0	0
0	1.86800511561658	4.58296372753909	3.55310220524927	0	4.92283161715202	0	4.57997461041769	0	4.82535297993942	0	0	0	4.80248790880294	0	5.26240509008687	0	0	0	2.58547690934576	0	0	4.95015922335249	4.52869568222097	0	4.73495925999805	0	0	0	0	0	0	0	0	4.23545277916255	4.08093904532883	4.40015914948557	3.52747663130982	0	2.02000087390372	0	3.28532218363604	0	0	0	4.32458809059789	4.48862282969389	4.64552873082433	0	3.48916260373049	0	4.28775618346919	0	0	0	2.73240769813024	0	2.06561750434363	5.19617220191935	3.50681120399524	0	0	0	0	0	0	0	4.30582610279905	0	3.72569220407313	4.74463204952821	4.42970056508110	5.04159683294122	3.96217564797891	0	3.49226161446825	4.81552627315250	0	0	0	0	0	0	0	0	0	0	3.10782917095268	0	3.15524053443576	0	2.45587514287227	5.09097605487469	4.11839098192100	0	4.54283035258814	4.76505058130754	4.09345946183953	0	3.45537249753259	0	3.44446864505553	5.29287817333912	4.54293125297327	4.80709521741973	3.96481432414815	0	0	0	3.71290409009510	0	3.89191988387977	0	5.21072635256732	0	5.55935770655080
0	0	0	0	3.60468830734145	0	0	0	3.98770340791184	0	0	0	4.27327039369121	0	3.85010683958945	0	1.98762780316400	0	0	0	0	0	0	0	0	0	0	0	4.25255782936998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52117422046983	0	3.14854932174162	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02197513535450	0	0	0	0	0	0	0	2.53729621037925	0	3.43742673378074	0	3.17674064401768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98198435081760	0	0	0	0	0	0	0	0	0	0	0	3.81566531002451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82805490021820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.19883875032043	0	3.41496524384953	0	4.23388344651048	0	0	0	0	0	4.60485840866418	0	4.50029136244656	0	3.78167718052341	0	2.99894489912983	0	0	0	0	0	0	0	0	0	0	0	4.46007157566933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97958750607190	0	0	0	5.23914822656193	0	5.23127152403794	0	0	0	0	0	3.09218208467799	0	3.56627059440435	0	3.61549508646147	0	3.79181968481755	0	1.97997579986309	0	0	0	0	0	0	0	3.40036122052832	0	0	0	0	0	2.53729621037925	0	0	0	2.52174215766149	0	3.79765045550274	0	0	0	4.31452869441225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76440458002717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4.26877346631148	0	0	0	0	0	0	0	3.93201121698559	0	3.87543029603160	0	4.09954964490026	0	0	0	0	0	0	0	0	0	0	0	4.15347234741382	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23563663433370	0	3.55681780449066	0	0	0	3.77747736426423	0	3.82759181249123	0	0	0	0	0	3.36098903748366	0	3.72694975635232	0	0	0	3.06826761806173	0	2.47674061122838	0	3.69127143924771	0	0	0	0	0	3.51430276261431	0	4.08524721336408	0	0	0	2.82805490021820	0	0	0	1.19935301819288	0	2.98526660623428	0	2.70613514003535	0	3.55445723648948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.54136042623143	0	2.00799132679688	0	2.04259302735930	0	0	0	3.49418633160922	0	2.28534730995988	0	4.10063172906554	0	2.82179542577699	0	3.56694914331119	0	0	0	4.50940192479967	0	0	0	0	0	2.18694640402483	0	3.89055027909599	0	0	0	0	0	0	0	4.60172132534398	0	3.44340272552374	0	0	0	4.69334483819720	0	0	0	4.23319425899798	0	4.91466033763760	0	4.75323006949520	0	0	0	3.77001033463184	0	3.47401710384673	0	3.79457916032723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43742673378074	0	2.52174215766149	0	0	0	2.14436477543772	0	1.54966666450659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.47937419493470	0	0	0	0	0	1.92685335341472	0	0	0	3.35850987249111	0	1.26882477011926	0	0	0	4.40192659339484	0	0	0	0	0	3.73086852655316	0	3.81974199201373	0	0	0	0	0	0	0	3.36650359521817	0	1.81639883405355	0	2.78614810064066	0	5.13917003100637	0	4.32012738546148	0	4.97999566280413	0	4.33202393897339	0	4.11244756862913	0	5.15017585330426	0	4.71147959898306	0	0	0	3.66809504035886	0	0	0	0	0	0	0	3.69130181443249	0	0	0	0	0	2.94525966766008	0	0	0	0	0	0	0	1.19935301819288	0	0	0	2.40422678852353	0	0.773107234211865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.83113159094750	0	4.14423429482676	0	3.25799336282566	0	3.99380208713473	0	4.53697397963099	0	3.79182681024555	0	4.64785891468428	0	4.12015023954424	0	4.21803353817644	0	0	0	3.03910665941247	0	4.19159932348214	0	4.00249024662114	0	2.49641984159112	0	4.17342033913814	0	0	0	0	0	0	0	4.32917516153893	5.02344901532372	4.64916061815433	0	3.99587554103212	5.04780199269446	5.01822146137444	0	5.00616809164348	0	5.02576831877686	0	5.44949494538670	0	4.79996929412787	0	4.94196136738205	0	3.58349948241977	0	4.64556795921246	0	4.18780715026635	0	3.37964453713258	0	4.18248045853267	0	2.25914002817488	0	0	0	0	0	3.87289555651091	0	4.21299811176018	0	4.84560568783572	0	4.72460926739008	0	3.17674064401768	0	3.79765045550274	0	2.14436477543772	0	0	0	2.54378949323302	0	3.67722359419734	0	0	0	0	0	4.71072780118250	0	0	0	0	0	0	0	0	0	4.97713441747280	0	0	0	0	0	0	0	0	0	0	0
0	3.81231012251416	0	0	0	3.85581926744836	0	0	0	4.28318112310480	0	2.45997503472546	0	3.68485558232315	0	3.79679610118381	0	3.33302967147455	0	0	0	3.89032248952999	0	0	0	0	0	0	0	3.50099464074546	0	0	0	0	0	0	0	3.54648974868512	0	3.85171201495486	0	0	0	5.29186062118214	0	4.64582456371229	0	5.07902546082386	0	4.66617013089001	0	4.04600883250840	0	4.84994276650450	0	4.05934372277882	0	2.75560517003354	0	3.30153091025572	0	3.75960434743826	0	2.81368907734562	0	3.09574060093141	0	4.13786267562373	0	0	0	0	0	2.86256440800417	0	3.76265646908934	0	0	0	0	0	2.98526660623428	0	2.40422678852353	0	0	0	3.55857872316213	0	2.85354168881608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.08811172274462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71237910885391	0	0	0	0	0	2.44452883765838	0	3.92695303434452	0	0	0	0	0	0	5.17681378225269	2.78738944629080	0	2.99832062535409	0	2.92113614881368	0	3.92822219812836	0	3.22505264001458	0	3.79935975047584	0	5.27535513636662	0	5.11432581792021	0	3.88111959633626	0	2.48893331465732	4.30537221394526	0	0	4.24165333055537	0	0	0	0	0	0	0	2.84536166099640	5.16065484900429	0	0	2.58976034151510	0	0	0	0	0	3.43534924363564	0	0	0	0	0	1.54966666450659	0	2.54378949323302	0	0	0	1.27912091423843	0	0	0	0	0	0	0	2.93473289294690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2.96450850819177	0	0	0	0	0	0	0	0	0	3.07306983248297	0	0	0	0	0	2.57638508842853	0	0	0	0	0	1.81093327905684	0	3.59040327465200	0	0	0	0	3.89800313639231	3.57670056116196	4.20814397836093	2.54830675992297	0	2.03509132647553	0	0.951747845895472	0	5.13689241689386	0	4.38460447688065	4.61954747270326	4.64712488005674	0	4.82804101364014	5.20933921957344	4.70051045667475	0	4.77173727491934	0	2.17594518921998	0	0	0	4.00696000777295	0	0	0	0	0	0	4.44704827278101	3.41073572259492	0	0	0	2.02867052270574	0	0	0	0	0	3.10782917095268	0	0	0	2.70613514003535	0	0.773107234211865	0	3.55857872316213	0	0	4.51612576608189	2.26026750828983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.70385227110722	0	4.43747439204781	4.85108529878031	2.98150785636323	4.92746414793424	4.45776420194618	0	4.33287035566981	0	3.53686905250779	0	4.76622685516885	0	3.60788927538251	0	0	0	0	0	2.76517212026141	0	4.60816268001476	0	3.45872634778902	0	2.11155843087051	4.47341857743393	3.95906937671608	0	0	0	0	0	0	5.45624958420680	3.58694116763867	4.84382176735141	3.24022686327557	0	2.26725852754175	4.78904847757825	4.83908624056067	0	4.52159863358688	5.44315671382413	3.70299123027484	0	5.54628390431373	5.43466792088014	5.12016187988523	0	3.67477038562089	0	2.25011398047391	4.47123166894754	4.38079263918046	0	4.49001388303458	0	3.96061000753935	0	4.15786999161193	0	2.99416829768569	0	3.32153408369146	5.24984522218502	0	0	3.54806932517060	4.78926966050652	0	5.22692542236267	0	0	3.47871346914294	0	0	0	4.31452869441225	0	0	0	3.67722359419734	0	1.27912091423843	4.51612576608189	0	4.56934035993028	2.62473055529266	0	0	0	0	0	2.42975571512766	0	0.732498319593182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.33068156451192	0	4.29566170358010	4.82088299673008	3.04741969128976	0	0	0	3.87141250575845	0	2.41599739965365	0	3.45210850963341	0	4.23420211860665	0	0	0	0	0	1.79289061711554	0	4.24610557968131	0	3.94891351943194	0	1.98328240923272	0	0	0	0	0	0	4.19605826659981	3.39865890972869	4.44519943256464	3.17699138395132	0	1.79580953729133	4.75741303881085	2.82635095953674	0	5.16883796594438	0	5.00491825185622	0	4.71372351684761	0	4.88249715873591	5.36738222142512	4.59514767483810	0	4.89044515514186	0	2.59412331533684	0	2.48371596199639	0	3.19389299334395	0	3.20184635990984	0	2.96022572373996	0	2.48028595084760	4.78716753175725	4.26128132668181	0	0	4.52575746090100	3.72812089665283	0	4.52923186281777	0	0	0	3.15524053443576	0	0	0	3.55445723648948	0	0	0	2.85354168881608	0	2.26026750828983	4.56934035993028	0	0	0.453745510863582	0	0	0	0	0	0	0	1.78392633241152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
