0	0	4.88827347430015	0	4.65396540936498	0	0	0	4.77078880060125	0	0	0	5.03714399183832	0	5.07889227738984	0	0	0	0	0	4.57682023825191	0	5.12206162743109	0	0	0	4.43922654663083	0	4.36868860131080	0	0	0	0	0	0	3.94735100467670	4.34686049401736	0	3.76980992418878	0	4.37220573921274	0	-0.531125329575648	0	3.00300285898678	0	0.953913198178765	0	2.80056782497231	4.99031915360929	2.54517608309960	4.92447670130164	0	0	1.95313066458531	0	0	0	0	0	0	0	0	0	0	0	4.04793573975805	4.17948509742445	0	0	0	0	3.87558806288203	5.38651828789851	0	0	4.68095322851852	0	0	0	0	0	4.08593837089731	0	4.75171646136404	0	4.28449801324504	0	4.02006487031290	0	0	0	0	0	0	0	1.78491295095158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5.36034425802324	0	0	0	5.84069490076304	0	0	0	5.98417762784430	0	5.92364033329626	0	0	0	0	0	5.38401335181453	0	0	0	5.31284777858252	0	5.27095481636359	0	5.96518691896065	0	0	0	0	0	0	4.72065523208538	5.56474612599758	0	5.04446309947579	0	5.63647699966269	0	1.70680878418296	0	4.26186976141333	0	1.40059663173359	0	4.94222216351063	5.27337496907451	3.53393936608898	0	0	0	4.04106065453279	0	0	0	0	0	0	0	0	0	0	5.14028431469938	0	0	0	0	5.41606708197963	0	6.14447641565363	0	0	0	0	0	0	0	5.68391721080682	0	5.76211479232888	0	6.06189163771375	0	4.75461793596102	0	5.12794631611391	0	0	0	0	0	0	0	3.95782801974662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.15387853928927	0	3.97557153598464	0	4.01652242260153	0	4.36043656877930	0	0	0	4.24063028170409	0	4.31705666484409	0	0	0	0	0	2.73518785091085	0	4.14352932307691	0	3.91001469012689	0	2.80267051536365	0	4.08196620549351	0	2.09710579026895	0	0	0	0	0	2.76982682703584	4.15472930902189	2.14551524957398	0	2.24989780953104	4.30277090604991	2.55890265997151	0	2.59565431022339	0	3.46300377604043	0	3.34020481718356	0	3.59071191287532	0	1.95313066458531	0	0	3.87129309116491	3.31453730870632	0	4.13469286259686	0	0	0	0	0	0	0	3.20804933289586	4.69655955159470	0	0	3.29658045509634	4.32055754562681	3.18053405764652	0	2.76136047192163	0	2.52652543802352	0	0	0	0	0	3.23494181407430	0	3.34578803649300	0	1.51822699416216	0	2.35337874093072	4.21778540480159	0.456590382963635	0	0.992152457084220	0	0	0	1.19290676173973	0	0.920122298737446	0	0.842666818890686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.98866044654824	5.06951914584330	3.73263463280255	0	4.24070068403565	5.17205386900742	4.61415476713097	0	0	0	4.94873115352254	0	5.21522993715879	0	0	0	0	4.98510628598332	3.47531304746646	0	4.09491869510405	4.46286818164156	3.88668994188647	3.87141899005827	3.17373571563246	0	5.69242032225536	3.44213564113324	0	0	0	4.72846031637081	3.76490152961096	4.53772725119692	3.22983529536760	4.18390267444216	2.92551684412576	4.58011251294831	3.44814180130014	0	4.49267042166503	0	3.55493934209314	0	3.83301197778629	3.85720552405200	5.23305468022038	4.92547456535676	4.96536564491531	0	4.04106065453279	3.87129309116491	0	0	0	0	4.18075964591500	0	0	0	0	0	0	4.09949070594919	3.67622083695318	0	0	4.59290080042515	3.39076595280199	4.59039495911012	5.12441719989336	0	0	0	2.84964180773901	0	0	0	5.04241769172762	0	5.11438238248663	5.14437744464857	4.55347309551225	4.31011908088778	2.73600179187982	4.46766916175773	2.19754381617844	0	2.36687702045381	0	1.97238785748588	0	0.479173935636178	0	2.97433703233872	0	1.75966309951736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.52549884319415	0	3.39254465047811	0	3.78978201768340	0	4.27421134336403	0	3.79885148905661	0	3.38737377994295	0	3.33824602388745	0	3.65682868482255	0	2.94437328395705	0	4.12134329450259	0	2.93087676370269	0	3.37462835330499	0	3.99991195486976	0	3.47033835765188	0	3.35562097700043	0	0	0	0	0	0	0	3.49554423469915	4.04093352774169	3.13496663790332	0	2.82237660450304	0	0	0	0	0	3.12128701545724	0	0	0	3.43164172656457	0	0	0	3.31453730870632	0	0	3.94092009599666	1.80990485333949	3.78654502593551	3.19356069580397	0	3.81780372328688	0	3.77044006087375	0	0.990500901576704	4.13009309886105	2.59902114370342	4.17315169353236	3.17414783499808	0	2.79398181543891	4.20178621750657	3.90214218651538	0	2.20765977912385	0	2.07557488718063	0	2.84168670163993	0	3.59257961615025	0	4.55000222036880	0	3.80034677376480	0	3.64900668099748	0	3.30406460799736	0	2.93064809131928	0	3.22709056875725	0	3.40616201926277	0	3.44491893461308	0	3.02559530059030	0	3.29973849836520	0	4.06935438670469	0	0	0	0	0	3.57765110601086	0	3.41661720964707	0	0	0
0	3.47200386280383	0	3.50620915517613	0	3.42178119552668	0	3.43221095424968	0	3.77492332608051	0	2.24270483613975	0	3.98875450673424	0	3.74229795143380	0	3.58831280633612	0	2.82713398828228	0	2.39510380924608	0	4.19810175974489	0	3.60931049609694	0	2.11682021953705	0	2.74549013730085	0	0	4.49379796799752	3.54143307175466	0	0	2.85495819581127	1.98515642577917	0	3.30212219319915	0	2.48554737383622	0	0	0	0	0	4.14039196747993	0	2.25223907540810	0	3.22077897126281	0	0	0	0	3.94092009599666	0	3.84300355881811	2.20479658500544	3.74529631152053	2.65502877471710	0	3.95711087330517	0	3.69832644801593	4.15578881428134	3.22541855455060	4.80385300504772	3.20632003380758	4.65558404735101	4.27467217918293	3.78400998885198	2.29175512657722	0	2.32004426647117	0	2.22811435781503	0	0	0	4.19153177172330	0	0	0	3.82800616669321	0	0	0	3.84699125368922	0	3.08368123438676	0	3.19251667556688	0	4.44124188700450	0	3.59839266077245	0	3.50160350455848	0	3.13775950631190	0	4.48609469078788	0	4.27198643573720	0	0	0	4.43098705788636	0	3.56834027526321	0	4.99397330040456	0	3.67060161222539
3.17647033342818	0	3.80184252787978	4.23710089434614	3.58695424915747	0	4.04393945679484	0	3.74548054643355	0	2.59564570679650	0	3.66319985395988	0	3.70534516845443	0	2.95159971674493	0	5.02067876008873	4.17579751909485	3.13627745959099	0	4.45028768814247	4.43403528875201	4.15346584915554	0	3.27294578270905	0	3.12384658066086	0	4.24879737162513	4.82128518371139	4.68073934107631	4.67097787824632	5.57058794471255	5.80759032160978	3.19696725638877	4.96682130095914	3.28873160790641	5.45837791786664	3.13701611977836	4.52618343251327	4.44586344837293	4.96902081741077	2.48079594087656	5.43567469198647	4.35273245515362	5.77888823957343	3.42760455632218	4.03640312760299	2.96429902244280	5.24156841748068	0	0	4.13469286259686	0	1.80990485333949	3.84300355881811	0	4.93547604963410	1.30661740003662	0	3.12193787715335	0	2.90001505131426	0	3.74552939036852	5.02475916154597	2.25520746534296	3.95531030880403	3.49988263234581	4.36836598779005	3.10171127343761	4.47115434709869	3.51373542584161	0	3.18884594411247	4.74954242281553	3.42621120484046	0	3.17775837769446	0	2.92245486696326	0	3.13307274515593	0	3.63030726137383	0	3.36597826717197	0	3.86231728761240	0	3.29777350773866	0	3.64560943082230	5.13909163804451	3.69419772669175	5.69103410878681	3.83686979214183	0	3.24348090392185	0	3.67141037085297	5.25912676912110	4.20483816647217	5.35720331585621	3.27852030035319	0	0	0	5.06920800133357	0	0	0	0	0
0	2.86087834165582	0	4.87368766385732	0	4.09906656250129	0	4.51167636218686	0	4.55746465377108	0	2.39670977960113	0	4.90429365882457	0	4.44896754858077	0	3.15037102315628	0	3.46659593874606	0	3.30290790625146	0	4.77661063505606	0	4.40616441323687	0	3.31906328760090	0	3.81645654527473	0	0	4.19043524397936	1.48631270673902	4.60826650985794	4.84177619156556	4.44912497464684	4.12059370441716	0	4.60414945228093	4.36721310405628	3.68529716897802	4.59714695036713	0	4.70683383238197	3.88990215391218	0	3.96148106684039	5.07594869605218	1.48507958132658	4.49072764250207	2.47140278308312	0	0	0	4.18075964591500	3.78654502593551	2.20479658500544	4.93547604963410	0	4.28249697213468	2.60885824371561	0	3.57291857743714	0	3.20391176393592	4.06427574592334	4.03016301139427	4.14601804480199	-0.139666738981546	5.03204922487179	4.23521090784600	4.71273746484441	3.87546395859678	0	3.89986025489240	5.01164490083856	4.35554945465130	0	0	0	3.52639825231862	0	3.48956238928734	0	4.38211846529392	0	4.19812190787350	0	4.48112703750838	0	3.90836458317176	0	4.08908217823970	0	4.74522034695686	0	4.29415413316990	0	4.06619607922830	0	0	0	4.79453407992556	0	4.73896938791976	0	0	0	4.37611229454160	0	0	0	5.12190958811129	0	4.58102061583333
4.03141102682120	0	3.51578905311106	0	3.65255142646692	0	4.20307038584509	0	3.85234848238234	0	3.81080326181193	0	3.25304711281473	0	3.53745140346169	0	3.06774210644595	0	0	0	2.72907269770213	0	3.37846263386632	0	0	0	0	0	2.47992909952738	0	0	0	0	0	0	0	3.34666407009337	0	4.01096084816398	0	0	0	0	0	0	0	0	0	2.24043299962636	0	4.71439850823248	0	0	0	0	0	3.19356069580397	3.74529631152053	1.30661740003662	4.28249697213468	0	0	2.95010338545410	0	3.41675731777086	0	1.62124997335096	0	0	0	3.05882943471620	0	2.45569196991253	0	3.89322877288208	0	1.74272042862286	0	0	0	2.58101056869080	0	3.02881254227452	0	4.03229766396634	0	0	0	3.70817547549650	0	4.23950468751207	0	3.92500585343999	0	4.46212968157095	0	4.67504491311497	0	0	0	0	0	4.12810208003056	0	4.69587908970830	0	0	0	0	0	0	0	0	0	0	0
0	3.14902762742697	0	0	0	0	0	0	0	0	0	2.92670869657201	0	4.15456713341807	0	0	0	3.25718668160103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56389829071505	0	3.12531726317605	0	0	0	0	0	2.65502877471710	0	2.60885824371561	0	0	0	3.71305414343172	0	2.38111679855868	0	0	0	0	0	0	0	2.96374372436477	0	2.85963118033139	0	0	0	0	0	0	0	0	0	3.90623463800218	0	0	0	4.07575193676223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17649898100941	0	0	0	0	0	0	0	0	0	3.59021956458424	0	3.62031491471495	0	3.83726056326929	0	2.61820467560368	0	0	0	0	0	0	0	0	0	0	0	4.14969754723084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07946115653123	0	0	0	0	0	3.81780372328688	0	3.12193787715335	0	2.95010338545410	0	0	0	3.05413489303655	0	0	0	0	0	0	0	3.17849524506808	0	0	0	0	0	3.98224492070173	0	2.11660424374474	0	4.48097232999042	0	3.56986505434269	0	0	0	3.21581444829300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.24340590770980	0	3.59548527216368	0	4.45183181796089	0	0	0	4.85942544864163	0	3.17205219091713	0	4.85954514634575	0	4.51075621972041	0	4.01758262319574	0	0	0	0	0	0	0	0	0	0	0	3.96077948673508	0	0	0	0	0	0	0	4.03172097432982	0	0	0	3.76037773586889	0	0	0	0	0	0	0	0	0	3.90723312149238	0	0	0	0	0	3.95711087330517	0	3.57291857743714	0	3.71305414343172	0	0	0	4.32722015098104	0	0	0	0	0	4.46647067661290	0	3.61920483676529	0	4.41622272813433	0	0	0	0	0	2.12957046002120	0	4.78289629548084	0	3.48704753623095	0	0	0	4.22117874644093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95355839978691	0	0	0	0	0	0	0	0	0	0
4.17762665893168	0	3.48591079419363	0	3.98839741237164	0	3.94589340617731	0	4.16405045160818	0	3.73367409753739	0	3.59165269911690	0	3.99820685421448	0	3.57763583413867	0	0	0	3.18431472464462	0	2.93540887197710	0	0	0	0	0	2.82261198537035	0	0	0	0	0	0	0	3.35245788030387	0	3.83823597366594	0	3.20195628980698	0	0	0	0	0	0	0	0	0	3.20755931174046	0	0	0	0	0	3.77044006087375	0	2.90001505131426	0	3.41675731777086	0	3.05413489303655	0	0	0	2.84999224920710	0	0	0	3.77992584440512	0	3.12151169763207	0	0	0	3.71793525637860	0	0	0	1.79886310233488	0	3.37799285709978	0	3.08953569775333	0	0	0	2.35545826440317	0	0	0	3.62347462270840	0	4.36855561535156	0	0	0	0	0	0	0	3.84145373649814	0	4.68401884595788	0	0	0	0	0	0	0	0	0	0	0
0	3.63731961329525	0	3.95116829052407	0	4.24443136581431	0	3.45547308264744	0	4.38324104281098	0	3.50032859382603	0	4.43591711156538	0	4.29118057084947	0	3.55579387031958	0	0	0	0	0	4.03081394207877	0	0	0	0	0	4.32292005938885	0	0	0	0	0	0	0	3.57190746915202	0	4.50323058421411	0	3.33804474152589	0	0	0	3.31077796053713	0	0	0	2.02371393608822	0	4.76459992231462	0	0	0	0	0	3.69832644801593	0	3.20391176393592	0	2.38111679855868	0	4.32722015098104	0	0	0	4.10276707479567	0	0	0	3.64486461157357	0	3.19220245108280	0	3.56229014403310	0	2.95596188689823	0	0	0	2.32541094704365	0	3.73330234366842	0	3.69583943645180	0	0	0	4.24634408096058	0	3.76128782319160	0	4.12661137657015	0	4.64323942044898	0	0	0	0	0	0	0	4.38262024182270	0	4.88648822992328	0	0	0	0	0	0	0	0	0	4.34734257047928
2.86089929156490	4.42080445629854	4.84069555239339	4.40379874795818	4.70458423156447	4.66383032956695	4.21558159016395	0	4.65239066316146	5.34537309212984	0	0	3.98797101441543	0	4.71338275044130	5.23623515451768	0	0	4.91020369797536	4.64860351811689	4.49003904121791	4.68078880049193	4.04351377267600	3.88753275293080	3.54865688422738	3.26324887772400	3.23913242141045	4.39222200533201	2.99440339858628	0	3.61397402306835	3.72223988409868	4.45249254785996	4.72431594353907	4.02200539325680	5.65014944394115	3.91225530280788	4.60577631112024	2.16237074747913	4.74169113126883	2.75839297858870	4.93098741242280	3.57386928861522	4.34151195482671	2.78312842342987	3.88219317979905	3.20151393030347	4.27736975780177	4.08538763919458	4.44091566311819	4.48781443012960	5.78533503599544	4.04793573975805	5.14028431469938	3.20804933289586	4.09949070594919	0.990500901576704	4.15578881428134	3.74552939036852	4.06427574592334	1.62124997335096	0	0	0	2.84999224920710	0	0	5.17757700374692	2.87119737187960	3.92894914187532	3.34056140794194	4.89080072220494	3.19569436488675	5.44816520103131	0	0	2.41789262593606	4.03868830883589	0	0	0	4.76948577535836	3.04635424031588	4.48766709894890	3.66232020119549	0	2.41873421739925	4.56172412024816	2.71229141689068	5.13868440884327	3.33483334282670	4.71333827488440	3.11019493898423	0	3.28823018402317	0	3.23945151423107	5.34105686935435	0	0	0	0	3.60565603530025	5.28236107868589	4.17566971885105	5.34491530854969	0	0	0	0	4.07054845199683	0	0	0	0	0
0	0	4.81137004403029	3.65676117042384	4.84385698002167	4.60656644883792	4.98356458698772	4.92408311403718	4.97871176419655	5.07152131331832	0	0	5.02028918700742	5.23098702907014	5.04103991772715	4.75862015747232	0	0	3.95826610661042	3.34486503029826	4.71496273813346	4.10804020515928	3.63869482360389	3.00324870196093	4.41161659505679	1.47611762181001	4.70375126179248	4.06244365368830	5.05957468004353	4.12625350850404	2.87823786838037	2.42898476297895	4.92035585854357	3.33285176659877	4.97134672745306	4.19246179294773	4.59714341110952	4.71967026617750	4.45126531905180	3.33468278210268	4.56081368090858	4.48854369373149	4.74737385388346	4.15324578461447	4.18943452360576	2.90043933016536	4.61125883741723	4.03939923318029	5.14788485526199	4.34852037891803	4.69250228856037	3.82593564287476	4.17948509742445	0	4.69655955159470	3.67622083695318	4.13009309886105	3.22541855455060	5.02475916154597	4.03016301139427	0	0	0	0	0	4.10276707479567	5.17757700374692	0	4.83414925513123	0.630468705569733	4.69562947284076	4.55138280129266	4.77382342026132	4.63068836475429	0	4.04628656435866	4.86650599559408	4.09596569303098	0	0	0	3.62992470150146	4.43876750127680	3.81940194621963	3.92010078432340	4.79495803049850	4.82902445632162	4.12274886702744	4.99738435757309	5.06248385197342	4.45492336753156	4.17170004510297	0	4.28941480036415	0	4.53645991659455	4.79793730057459	3.00070200591864	0	4.28193340760871	3.97202753245067	4.33555209259509	4.42216918168523	4.90731253480658	4.67223755515669	4.75239812199806	0	0	0	4.18291644373430	3.07516618845696	0	0	0	0	4.67333890398725
3.46285386956892	4.40077523119845	3.73857517781968	4.74481394192798	4.18212427642745	0	3.57116727780119	0	3.82885139246664	0	3.41379544090810	0	3.59117541525588	0	3.71614188940255	0	0	0	2.33703591238770	4.44936085578534	3.92933046620825	0	4.60248161660878	0	0	0	0	0	2.86850586302004	0	4.55879215432620	4.73310227661854	4.39258625417005	4.64260220126783	0	0	3.64940984728092	0	3.04427208958679	0	3.96999567103973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59902114370342	4.80385300504772	2.25520746534296	4.14601804480199	0	0	0	0	0	0	2.87119737187960	4.83414925513123	0	4.65067942806729	3.91735301448742	4.89889519741296	3.24554733568965	4.77233437814441	2.43141367653447	0	2.45967605514099	4.73067080580713	0	0	0	0	3.95227099220330	0	0	0	3.72260178547491	0	4.09249883673091	0	3.06332791226555	0	2.88710697269052	0	3.11405261441450	0	3.37929210155244	0	3.20728399764622	0	3.49146030811947	0	3.60292068410092	0	3.59097562051219	0	0	0	0	0	0	0	0	0	0	0
4.05632015343910	1.91191950369517	0	2.53667095843734	0	3.95255998061744	0	4.55992428488197	0	0	0	0	0	4.77800034666413	0	0	0	0	4.34999225789462	1.24519720647378	3.90133841154011	0	0	3.87277429874081	0	0	0	0	0	0	3.77659575694889	2.82956840520087	4.28748251636820	3.70344247719362	0	0	0	2.38854280569400	0	3.58625780784448	0	0	5.06135441526243	0	0	0	4.42355069235646	4.15395821138749	0	0	0	0	0	0	0	0	4.17315169353236	3.20632003380758	3.95531030880403	-0.139666738981546	0	0	0	0	0	0	3.92894914187532	0.630468705569733	4.65067942806729	0	4.48349466937417	4.16722820731822	0	2.98229892453534	0	2.77429693337970	0	3.71848302564233	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29972673496412	0	3.51300512123052	0	4.53612206674948	0	3.85327045965282	0	3.61158987522363	0	3.93785113918519	0	5.08387540486192	0	4.49093741019842	0	0	0	4.20277187798804	0	4.67434723048597	0	5.12954773844598	0	4.69747689493132
2.81261980869992	4.35001629421728	4.26781195838715	4.30479533040630	3.60222203379184	4.86252817021996	3.95248596301399	4.06903806796363	4.54495718876049	5.08463146640161	0	4.95506242018168	4.64130679060697	4.68413366741223	5.00535618544782	0	0	0	3.02786841549415	4.17317587861969	1.39206276088676	4.29323946943337	3.90759930274748	4.93539159505653	3.91591772067107	4.20528666628060	0.920651730247241	3.04698114625530	2.30029526842832	0	0	0	0	0	4.00791332351003	4.15838357568318	3.90968921280028	4.22384519418035	3.33306534043521	0	0.848229960150513	0	4.76414927457041	5.34923891304082	3.87292307034107	4.63956887922546	4.73118305597517	4.64406738630954	4.34998876827827	0	4.35680974452565	0	0	0	3.29658045509634	4.59290080042515	3.17414783499808	4.65558404735101	3.49988263234581	5.03204922487179	3.05882943471620	0	0	0	3.77992584440512	0	3.34056140794194	4.69562947284076	3.91735301448742	4.48349466937417	0	3.56668329862420	4.25756667650216	4.56325901985735	3.89697731738358	0	4.12127069352778	4.57530813806736	0	0	0	0	0	0	3.86330131538637	0	1.27899336443101	2.69837666927208	3.45092722892714	4.58725609641727	4.32304928433136	5.34267050487251	4.22008040118847	5.44582825157562	5.14503059575017	5.09708669638808	4.22609003795775	5.00507406371962	0	4.76080754463885	4.34304830950268	5.39183292864791	4.50110922124349	5.56807339316914	4.57860525303997	5.18726985258172	0	0	5.35617456294087	5.04059027916840	0	0	0	5.72612924961627	5.92260155405641	5.51575426354118
0	3.46861805465329	4.10480690332391	4.28759687829165	4.27067958676020	3.93207822374599	3.98504795606494	4.33722462634447	4.69222991741212	4.24760135642963	0	0	3.76566682269827	4.69494040330183	4.65060895690896	3.58675155354039	0	0	3.80014670625306	3.75645227284741	2.44201504925498	1.48714858471061	0	4.45827769647845	4.17887443055210	4.26747574700180	2.04236167303514	2.12729489402246	0	3.62321318164023	0	0	0	0	4.33371448625266	4.25707222697507	4.29367178087851	3.40172030039513	0	3.44871198710253	0	0.763799738163680	0	4.98176247554161	4.80393973044501	4.16519185242460	4.99584088682700	4.22608001807410	0	4.87082302009975	4.92950946010339	4.37115684974178	0	5.41606708197963	4.32055754562681	3.39076595280199	0	4.27467217918293	4.36836598779005	4.23521090784600	0	0	0	4.46647067661290	0	3.64486461157357	4.89080072220494	4.55138280129266	4.89889519741296	4.16722820731822	3.56668329862420	0	5.08482150515575	3.59413003720855	0	3.13158049751251	4.75204890924035	4.14219793450800	0	0	0	3.94847308945165	0	0	0	4.26004859236446	0	2.28064518057548	4.43411773867854	3.56836682950479	4.69111272396434	5.63628174219327	5.04998728871794	5.57277299472773	5.53308399178143	4.38196642400698	4.68685606919739	0	0	0	0	5.36301411805983	5.18833020318175	5.88353218215164	5.28910388623552	4.94244100035110	0	0	5.53977561302506	5.01723227590296	0	0	0	5.87908584598276	6.06515920248535	5.96399727197168
3.06783860936400	4.16223180115027	2.26259019329311	4.69465087818620	3.28363357095697	0	2.95150909727968	4.73270616407305	3.67565847590660	0	1.42520812267970	4.96414067352868	3.54068088706727	5.11035848935678	3.83105524206033	0	2.46579418103287	0	2.37620036906138	4.50974477204321	1.04894776724512	0	3.51424209405562	0	3.60285002821920	0	1.30787666753366	0	2.16579493870817	0	0	0	0	0	0	4.27133087684818	4.45896843688257	4.52478294791133	3.70521709696429	0	0.277219225975239	0	5.07648448492550	5.30895142969070	4.07850703591766	4.91188140865545	4.44411221879501	4.59576072333906	4.21673722432152	5.22315425202208	4.30616176170573	0	3.87558806288203	0	3.18053405764652	4.59039495911012	2.79398181543891	3.78400998885198	3.10171127343761	4.71273746484441	2.45569196991253	0	3.17849524506808	0	3.12151169763207	0	3.19569436488675	4.77382342026132	3.24554733568965	0	4.25756667650216	5.08482150515575	0	5.15257892506281	5.37296068255432	4.97289591163171	4.21051007631546	5.06347874827412	2.19526005376206	0	3.09801498169012	0	2.25452542746847	0	3.63184075212450	0	0	0	3.00318898350870	4.56079801711737	3.37189330972927	4.66677226106065	3.35065964968776	5.16823720873890	4.99492355994981	4.81228495642143	4.27159073957363	5.06244183771353	3.67366835419702	4.79343245357760	4.10341007665236	4.93825857762736	4.33601445250560	5.37384155186081	4.69759612064264	5.34469987638863	0	0	5.26863435430891	5.24012467939202	4.08347490605968	4.06494001522741	4.11954955267051	0	5.82513123316826	5.31796556954300
4.53021695951149	1.85345591571421	4.75812234163193	3.43501706047659	0	3.48480656552627	5.02081484528868	3.92256677672418	0	4.34475060899003	0	4.44358731382950	5.08080987788500	4.73018901648506	0	3.86294557831191	0	2.26569142054456	4.40728797669563	2.66575647701927	0	0.396456227057662	0	4.54157551983209	0	3.54518546365418	0	0.360362465976233	4.98435236543012	2.38713524216888	0	0	0	0	5.37275624144118	4.83081525008824	5.10910609133171	3.95584927678211	0	0	0	1.47784244642383	5.45581182345338	5.96265230259714	5.09221710345770	4.83884920155203	5.11025196501195	5.02958238470108	5.57395389246865	5.59966545053804	5.47555586094034	4.72795078747239	5.38651828789851	6.14447641565363	0	5.12441719989336	4.20178621750657	2.29175512657722	4.47115434709869	3.87546395859678	0	2.96374372436477	0	3.61920483676529	0	3.19220245108280	5.44816520103131	4.63068836475429	4.77233437814441	2.98229892453534	4.56325901985735	3.59413003720855	5.15257892506281	0	0	5.82075545779158	4.35020524906680	3.52040974534968	0	0	0	4.03462506385184	0	3.35053615347014	5.47002833005379	3.76258926930854	0	3.30349464981482	5.15311517397869	5.40759624190433	4.16268651070918	4.05033358712386	4.23845571869327	4.84709759205319	5.37806079751381	3.99798086645629	4.79575289818252	4.46669459745551	4.65325912092267	3.97750738674413	0	4.17628140071038	4.86665805300633	5.35257492363373	5.30654076654652	4.46509416687655	0	0	5.36232971889692	4.92892725995135	4.20686421832047	3.89517416165582	4.44996216954756	5.77127776942269	5.92317855858732	5.49521012795915
4.19132975930106	0	4.19400101015058	0	4.58255322508680	0	4.24182998695777	0	4.82766666349433	0	0	0	4.94326323100456	0	5.17677577866882	0	0	0	3.41125598038573	0	0	0	4.80477823613576	0	4.47214645983757	0	0	0	4.73777617074673	0	0	0	0	0	0	0	4.53511736986702	0	0	0	0	0	0	0	0	0	0	0	3.98967704975988	0	4.35827299101458	0	0	0	2.76136047192163	0	3.90214218651538	0	3.51373542584161	0	3.89322877288208	0	0	0	0	0	0	0	2.43141367653447	0	3.89697731738358	0	5.37296068255432	0	0	0	3.83342290772999	0	0	0	0	0	0	0	4.23599054736094	0	0	0	0	0	3.78525404901035	0	3.87478641625398	0	4.96759107089832	0	3.82201557525641	0	3.62996058798828	0	4.38037389528222	0	4.27610239815680	0	4.57702400970715	0	0	0	0	0	3.76085190962938	0	0	0	0	0
0	2.40818857458025	0	4.66672177294485	0	4.56670845445392	0	5.01869410858902	0	4.67089219172354	0	5.74086412154428	0	5.20205897267671	0	4.28084766485162	0	0	0	3.18761835985445	0	0	0	5.36756712748976	0	4.42720153137370	0	0.367659042748483	0	2.78387966103493	0	0	0	0	0	0	0	2.75708857255796	0	0	0	1.39528979362761	0	0	0	3.95045049778447	0	0	0	4.14643805166777	0	4.38320822438978	0	0	0	0	0	2.32004426647117	0	3.89986025489240	0	2.85963118033139	0	4.41622272813433	0	3.56229014403310	0	4.04628656435866	0	2.77429693337970	0	3.13158049751251	4.97289591163171	5.82075545779158	0	0	0	4.48956381762889	0	0	0	4.05414684736690	0	0	0	4.09797046706088	0	0	0	0	0	5.02743392323857	0	5.09473778984015	0	3.48956621250162	0	0	0	0	0	4.98393137923081	0	5.45901771682340	0	4.07928519960097	0	0	0	4.85193382051236	0	0	0	5.90679766635574	0	5.10109835126504
1.89601721625360	4.28659267607661	3.50711385334256	4.52324520214156	4.72219014640226	5.14934689757286	4.68971838488293	0	4.97044554217329	0	0	0	5.13662273033116	4.49062896896084	5.31529195804842	0	0	0	2.27090317669405	4.24087634135695	3.18622539097493	0	4.70482917018118	4.81668302081768	4.75803913276000	0	3.37303440864326	0	4.96707072108235	0	0	0	0	0	0	3.99961274587975	3.43416536362971	4.25634404329500	2.44739945659150	4.61180174929521	3.13114654625898	4.58691762439511	0	0	3.56427938214393	4.80552163465689	4.03109389725268	4.73967081346364	3.96132083568472	0	4.79337428121175	0	4.68095322851852	0	2.52652543802352	0	2.20765977912385	0	3.18884594411247	5.01164490083856	1.74272042862286	0	0	0	3.71793525637860	0	2.41789262593606	4.86650599559408	2.45967605514099	0	4.12127069352778	4.75204890924035	4.21051007631546	4.35020524906680	3.83342290772999	0	0	4.74070207389306	0	0	0	0	3.92706140425648	0	4.05047068484647	0	2.95767530585824	0	3.07240462574403	0	3.43929931672254	4.90498301647123	3.75705401844301	4.98292074849901	4.08736220507123	4.74601444354920	4.49176440433884	4.74097705827070	3.82802291998316	4.63962871482080	4.02627768734638	4.50693138758230	3.93654128712989	4.89191818942166	4.44795640312260	4.54323574548453	0	0	4.84291194315460	4.92196370452460	4.83636176963278	0	4.71515627128850	5.22975006201522	5.17591335870050	5.04064755362208
