0.098264	0.074788	0.19261	0.24109	0.25376	0.12256	0.32548	0.13759	0.060425	0.27367	0.1345	0.16553	0.18517	0.112	0.09876	0.23572	0.19255	0.094182	0.12323	0.18808	0.13695	0.17642	0.21032	0.28076	0.23594	0.19331	0.17223	0.11529	0.16488	0.1012	0.068326	0.060352	0.17079	0.17153	0.25671	0.21817	0.1672	0.31692	0.23173	0.22074	0.2278	0.19963	0.17103	0.21337	0.20188	0.016371	0.16574	0.18337	0.18227	0.1571	0.26835	0.25904	0.22185	0.3259	0.18934	0.19705	0.18256	0.12826	0.23918	0.30289	0.18743	0.15655	0.11854	0.23068	0.1748	0.16035	0.3001	0.034043	0.033774	0.086901	0.22947	0.2533	0.31967	0.26333	0.34394	0.42887	0.32808	0.14739	0.17498	0.13068	0.20674	0.14063	0.19809	0.045792	0.18701	0.030562	0.099772	0.20496	0.16458	0.042367	0.30855	0.33902	0.22143	0.35934	0.20964	0.3447	0.14366	0.25915	0.25821	-0.065599	-0.0093619	0.053755	-0.05808	-0.0060979	0.0062426	0.095106	0.29842	-0.062342	0.15241	0.11655	0.33049	0.30319	0.2815	0.1476	0.1223	0.32157	0.2193	0.32916	0.056976	0.21661	0.41462	0.12924	-0.018204	-0.10001	-0.0027588	-0.025598	0.04888	0.13047	-0.039903	0.17036	0.28419	-0.031287	-0.165	0.060254	-0.088063	0.0057197	0.01269	0.027817	-0.024452	0.30017	0.14168	0.11054	0.055639	0.13906	0.019545	0.13841	-0.009213	0.3139	0.37968	0.30182	0.41241	0.33251	0.33315	0.35684	0.24195	0.2725	0.28716	0.16603	0.39286	0.18789	0.44307	0.36687	0.4516	1	0.50934	0.55504	0.51121	0.2545	0.30732	0.39574	0.27071	0.28583	0.35202	0.36187	0.39646	0.22166	0.42868	0.28573	-0.014262	-0.13428	0.29005	0.18371	0.18883	0.17404	0.20136	0.34817	0.23606	-0.02435	0.16421	0.26755	0.21739	0.2268	0.22516	0.23425	0.33188	0.27978	0.2813	0.1866	0.11286	0.14255	0.20007	0.23393	0.34122	0.039206	0.34468	0.26495	0.16999	0.23081	0.37685	0.18641	0.063065	0.037251	0.17118	0.049647	0.12552	0.10327	-0.0091572	0.13527	0.037033	0.22545	0.077683	0.095549	0.12249	0.030027	0.090548	-0.012846	-0.049578	0.23894	0.15479	0.15773	-0.028381	0.19015	0.010976	0.22059	0.0396	0.15921	0.17339	0.036059	0.089242	0.096413	0.13226	0.35277	0.16552	0.19727	0.20624	0.027161	0.23388	0.014605	0.068246	0.14768	-0.026048	-0.036202	-0.0014559	0.33297	0.10157	0.014312	-0.061195	-0.11277	0.16688	0.13763	-0.048011	0.077926	0.027951	0.12
0.34692	0.27157	0.40155	0.37446	0.41056	0.30563	0.46276	0.36739	0.28898	0.49681	0.32866	0.36701	0.31713	0.30756	0.33438	0.29375	0.38557	0.19325	0.33724	0.406	0.31566	0.37218	0.37843	0.38313	0.51736	0.37051	0.45117	0.28643	0.37804	0.34403	0.20014	0.21306	0.28271	0.54028	0.35433	0.50078	0.44314	0.59241	0.42768	0.45674	0.40135	0.49955	0.23532	0.35756	0.33023	0.22416	0.35433	0.34223	0.24527	0.18841	0.29468	0.41956	0.36041	0.57717	0.16722	0.22912	0.37248	0.279	0.472	0.2905	0.30348	0.22575	0.36613	0.27497	0.25003	0.2598	0.37194	0.08829	0.2727	0.13168	0.33704	0.36044	0.50473	0.35413	0.48389	0.56834	0.54252	0.016679	0.26093	0.18702	0.30414	0.31523	0.15687	0.2008	0.12835	0.10999	0.23565	0.31211	0.20573	0.16945	0.4471	0.36246	0.30649	0.39894	0.30794	0.46322	0.0936	0.3081	0.29546	0.0050288	0.058161	0.14096	0.094858	0.047085	0.14448	0.070342	0.44615	0.11529	0.3623	0.26179	0.41158	0.47632	0.38672	0.29412	0.27708	0.42358	0.47721	0.43033	0.1654	0.14279	0.53495	-0.017745	0.2507	0.11015	0.21411	0.07591	0.12934	0.19074	0.036628	0.34148	0.36181	0.040517	-0.20734	0.073759	0.077334	-0.13378	0.24065	0.22785	-0.021737	0.30435	0.066563	0.28793	-0.072928	0.17064	0.085927	0.15134	0.12332	0.41162	0.32748	0.37819	0.31718	0.3486	0.45785	0.18164	0.44614	0.23779	0.44271	0.1101	0.51724	0.40634	0.56331	0.31023	0.52267	0.50934	1	0.66505	0.49483	0.28639	0.36949	0.57728	0.36703	0.42121	0.51012	0.4207	0.47561	0.32921	0.55805	0.12544	0.12467	0.097725	0.56151	0.30446	0.50384	0.41707	0.55079	0.17437	0.2216	0.18	0.3847	0.35707	0.33125	0.41791	0.33058	0.40083	0.38038	0.35724	0.36458	0.32306	0.30596	0.3398	0.33663	0.43471	0.53992	0.2081	0.54816	0.47692	0.30354	0.36157	0.47835	0.40381	0.25318	0.26699	0.36578	0.30623	0.36364	0.32918	0.3309	0.44935	0.23825	0.33982	0.17296	0.21813	0.38631	0.29058	0.067778	0.21632	0.25793	0.40226	0.047826	-0.0077302	0.1561	0.32258	-0.038841	0.17528	-0.077817	0.010521	0.24706	0.23929	0.13176	0.10005	0.035216	0.31361	0.0070042	0.064142	0.1123	-0.0094388	0.25679	-0.093365	0.031179	0.015668	-0.061156	-0.079971	0.27317	0.32236	0.14873	0.083807	0.062206	0.05202	0.34956	0.1457	0.064192	0.14694	-0.14313	0.17624
0.34874	0.18438	0.35954	0.41152	0.4757	0.31983	0.51704	0.35892	0.25939	0.54361	0.31557	0.34375	0.28725	0.40918	0.35806	0.31206	0.49656	0.24596	0.44771	0.38547	0.42807	0.39328	0.39816	0.55786	0.51363	0.33364	0.43564	0.39247	0.33859	0.43632	0.39733	0.26758	0.39572	0.45219	0.47503	0.51055	0.40949	0.54589	0.45663	0.50837	0.33384	0.51671	0.32361	0.33348	0.25316	0.38526	0.36181	0.34596	0.27226	0.20722	0.20477	0.46478	0.42469	0.43101	0.4624	0.49524	0.38802	0.40247	0.43573	0.4823	0.41796	0.37102	0.36412	0.44568	0.33443	0.29055	0.41868	0.34022	0.3065	0.24966	0.26246	0.29855	0.32564	0.23747	0.42033	0.63404	0.35678	0.15916	0.15008	0.13625	0.17573	0.12707	0.27115	0.076584	0.28861	0.15518	0.063969	0.25769	0.21571	0.14235	0.33709	0.393	0.13292	0.36553	0.21792	0.46597	0.17687	0.30103	0.26321	-0.10829	-0.049601	0.078879	-0.0040079	0.0047496	-0.053973	0.14403	0.36174	-0.047057	0.31209	0.24744	0.35591	0.30306	0.32005	0.17393	0.22765	0.58639	0.56845	0.50672	0.18131	0.28155	0.55232	0.2419	0.20831	0.088825	0.26585	0.13677	0.13177	0.23244	0.061264	0.24122	0.43221	0.068172	-0.1044	0.12206	-0.0011042	-0.19733	0.17741	0.13733	0.00018002	0.39732	0.18206	0.25434	0.13801	0.24716	0.010879	0.24698	0.26151	0.51789	0.58076	0.44105	0.55166	0.52688	0.43732	0.38361	0.2645	0.40563	0.45254	0.29582	0.50259	0.40837	0.60968	0.33449	0.55847	0.55504	0.66505	1	0.52112	0.37165	0.37705	0.60977	0.49578	0.46374	0.43508	0.41636	0.51744	0.24505	0.68107	0.30726	0.065839	-0.019102	0.53835	0.28513	0.4912	0.51409	0.47536	0.29121	0.28661	0.20888	0.50391	0.57164	0.52889	0.46469	0.5148	0.51686	0.39492	0.51182	0.55831	0.4168	0.36459	0.42319	0.53547	0.58185	0.45709	0.37897	0.61543	0.59835	0.49249	0.5231	0.53588	0.46264	0.34734	0.26876	0.37443	0.33799	0.43801	0.39092	0.2734	0.44582	0.3874	0.44159	0.29532	0.31087	0.45585	0.39056	0.037172	0.32044	0.14145	0.34534	0.24346	0.23498	0.035045	0.39324	-0.0064144	0.20386	0.024243	0.25404	0.28029	0.21672	0.17466	0.00091485	0.023774	0.52732	0.28324	0.26579	0.1697	0.041502	0.30105	0.0069955	0.25914	0.28521	0.10098	-0.098464	0.11814	0.30073	0.1426	0.02248	0.12135	-0.0071443	0.27263	0.13647	-0.027245	0.26205	-0.079696	0.23303
0.30159	0.29266	0.30565	0.29235	0.27396	0.31406	0.3461	0.31026	0.2625	0.37122	0.2201	0.16785	0.15753	0.24096	0.19786	0.19387	0.33531	0.23379	0.29196	0.30093	0.299	0.34573	0.36182	0.45807	0.33454	0.3132	0.36624	0.22845	0.21646	0.24194	0.14154	0.16143	0.30854	0.36159	0.35653	0.33076	0.28224	0.38755	0.33118	0.33157	0.24829	0.41466	0.23375	0.21095	0.19731	0.2019	0.20502	0.1905	0.18911	0.10485	0.28042	0.35447	0.26088	0.40385	0.27738	0.20394	0.3764	0.40011	0.31379	0.33393	0.32024	0.21115	0.30685	0.29134	0.21975	0.27837	0.41874	0.11814	0.21971	0.17127	0.28954	0.3332	0.32524	0.29265	0.35634	0.3901	0.36112	0.020643	0.15891	0.16968	0.20345	0.22784	0.10316	0.088018	0.22961	0.14982	0.19772	0.26641	0.23681	0.14039	0.2639	0.29309	0.17807	0.23431	0.17434	0.3926	0.13568	0.07993	0.094031	-0.028318	-0.020006	0.043998	0.064037	0.069647	0.0041317	0.11834	0.24314	0.053278	0.30336	0.23943	0.29039	0.3055	0.30734	0.28973	0.10774	0.30394	0.45137	0.40008	0.13232	0.12658	0.36203	0.11203	0.12664	0.091507	0.14901	0.073472	0.11951	0.16945	0.085194	0.16233	0.37457	-0.01045	-0.14113	0.041548	0.030708	-0.05158	0.20263	0.2248	0.067368	0.28327	0.17848	0.19863	-0.0057247	0.11245	0.076263	0.10303	0.18299	0.3839	0.36605	0.32714	0.36528	0.35928	0.2775	0.27396	0.20814	0.34418	0.22524	0.11709	0.44978	0.39326	0.42077	0.189	0.44765	0.51121	0.49483	0.52112	1	0.28654	0.27333	0.39927	0.35558	0.31834	0.40268	0.24977	0.42589	0.25618	0.49357	0.22655	0.017017	0.057876	0.38112	0.25618	0.40495	0.30961	0.36696	0.21317	0.32824	0.080259	0.4045	0.40376	0.41819	0.40641	0.29601	0.45139	0.42018	0.43633	0.40484	0.37717	0.31626	0.33575	0.39327	0.40084	0.43491	0.31403	0.45933	0.46218	0.39542	0.44927	0.50934	0.41599	0.31689	0.25239	0.33348	0.2869	0.34326	0.34207	0.30209	0.36811	0.29322	0.42806	0.24753	0.21862	0.35834	0.27566	-0.0078858	0.13846	0.22654	0.21071	0.041193	0.063985	-0.00039114	0.3005	-0.05828	0.057876	-0.041017	0.070619	0.18351	0.095234	0.07419	-0.0642	-0.039663	0.27695	0.083487	0.053531	0.067425	-0.011664	0.15641	-0.053481	0.066311	0.15331	-0.036229	-0.15467	0.16502	0.1947	0.025692	0.084932	0.12332	0.082334	0.11511	0.1374	0.059323	0.25006	-0.14987	0.16451
0.061885	0.021391	0.13933	0.21912	0.31942	-0.01449	0.31702	0.030154	0.0073561	0.23141	0.072697	0.15043	0.14876	0.14275	0.19232	0.1816	0.22234	0.0081819	0.13057	0.072579	0.13038	0.13648	0.066761	0.32833	0.33903	0.074699	0.23829	0.23197	0.20055	0.16112	0.092642	0.053026	0.15975	0.14719	0.40453	0.22976	0.25042	0.2603	0.18983	0.24181	0.017984	0.28373	0.13276	-0.004134	-0.027684	0.13442	0.17394	0.17426	0.054741	8.7122e-05	0.026646	0.28267	0.30171	0.19295	0.30942	0.14865	0.18794	0.21393	0.45228	0.33329	0.28597	0.26016	0.35031	0.29874	0.29969	0.24256	0.22611	0.1284	0.14512	0.25007	0.17711	0.23761	0.065048	0.086129	0.25753	0.27337	0.12797	0.015709	0.16459	0.10602	0.11763	0.20114	0.17999	0.056316	0.18238	0.20308	0.13591	0.083913	0.20732	0.24961	0.22641	0.28299	0.1782	0.23209	0.2328	0.37906	0.12714	0.20799	0.12616	0.12921	0.12862	0.11605	0.088193	0.066249	0.1616	0.17279	0.24498	0.13741	0.34492	0.18129	0.088586	0.10467	0.088557	0.17966	0.15547	0.33546	0.40778	0.23011	0.23321	0.067102	0.31855	0.023893	0.15113	0.088383	0.13609	0.079022	0.15228	0.15374	0.13833	0.11034	0.30226	0.045855	0.088688	0.21334	0.10636	-0.24523	0.27292	0.10695	0.14873	0.18095	0.20191	0.22403	0.026599	0.052196	0.019494	0.2847	0.11784	0.30103	0.2755	0.35243	0.2671	0.34201	0.24447	0.15147	0.20417	0.22468	0.1977	0.15301	0.3362	0.29019	0.37658	0.1243	0.39711	0.2545	0.28639	0.37165	0.28654	1	0.64407	0.45877	0.82103	0.58719	0.347	0.52749	0.44824	0.11407	0.4497	0.145	0.17061	0.20906	0.18881	0.16866	0.24101	0.13798	0.12782	0.20345	0.18717	0.16228	0.35734	0.34992	0.27182	0.41399	0.32819	0.34844	0.39392	0.36416	0.37588	0.32141	0.29371	0.40169	0.31899	0.41797	0.31446	0.24844	0.37583	0.4102	0.33142	0.34168	0.39836	0.30877	0.31384	0.21603	0.24049	0.32649	0.30233	0.30611	0.20162	0.3122	0.27423	0.23051	0.093344	0.13835	0.2274	0.29457	0.089131	0.23665	0.067371	0.31765	0.091207	0.0325	0.1295	0.24172	-0.038041	0.17059	0.11897	0.082002	0.31192	0.03909	0.014708	-0.045058	0.090801	0.24623	0.049489	0.06033	0.034298	0.10056	-0.056815	0.028778	-0.00018455	0.10375	0.03716	-0.091581	0.12712	0.21967	0.071168	0.037501	-0.022019	0.0094551	0.047653	0.12635	0.23121	0.10165	-0.1136	0.12686
0.12701	0.010981	0.2392	0.13807	0.23772	-0.035756	0.27272	-0.00039977	0.052607	0.18951	0.073579	0.18697	0.13983	0.16892	0.21018	0.26635	0.22833	-0.12854	0.062815	0.095645	0.0016572	0.021075	-0.015367	0.21405	0.27379	0.013295	0.15512	0.1706	0.24931	0.19215	0.15857	0.1224	-0.0099961	0.15271	0.31824	0.13158	0.22916	0.27443	0.16421	0.16387	0.14194	0.29087	0.19487	0.13612	0.085335	0.20567	0.37506	0.30956	0.085315	0.049202	0.13217	0.34098	0.39932	0.19683	0.1267	0.19822	0.015591	0.13164	0.50388	0.25906	0.41457	0.23238	0.47872	0.20639	0.28946	0.31505	0.1328	0.064095	0.080077	0.28898	0.10821	0.22141	-5.8931e-06	0.016538	0.19348	0.16551	0.099463	0.15183	0.25591	0.1869	0.13095	0.19612	0.38236	0.10806	0.28698	0.3321	0.13108	0.1068	0.21627	0.15207	0.10053	0.28392	0.18587	0.21145	0.29185	0.35098	0.097971	0.15974	0.18236	0.29058	0.29577	0.3053	0.17364	0.17738	0.2678	0.21424	0.112	0.20498	0.31229	0.13617	0.11326	0.13968	0.16466	0.071873	0.24959	0.24189	0.35227	0.15525	0.43582	0.12476	0.21623	0.042901	0.45877	0.31599	0.35725	0.15026	0.09409	0.13533	0.1266	0.15458	0.028985	0.020484	0.049587	0.14078	0.25223	-0.1854	0.43715	0.2205	0.23149	0.28266	0.28123	0.32209	0.19272	0.014184	0.14968	0.26168	-0.026693	0.25454	0.20595	0.47386	0.25954	0.40873	0.44105	0.14598	0.1664	0.082354	0.17593	0.23878	0.29715	0.35386	0.31933	0.31957	0.33182	0.30732	0.36949	0.37705	0.27333	0.64407	1	0.4153	0.65658	0.50958	0.30766	0.75985	0.55331	0.27308	0.24589	0.32576	0.15213	0.33929	0.27923	0.31123	0.2128	0.27413	0.17101	0.26691	0.16382	0.23282	0.278	0.24082	0.25254	0.30272	0.22466	0.2924	0.3304	0.27055	0.29764	0.31985	0.23536	0.32243	0.22537	0.29233	0.26237	0.19473	0.23467	0.28344	0.23614	0.27227	0.3021	0.28819	0.18389	0.26146	0.1755	0.26115	0.22278	0.22878	0.18163	0.30947	0.15589	0.19166	-0.01024	0.026533	0.17691	0.28076	0.1878	0.31643	0.11194	0.12777	0.24811	0.12234	0.39635	0.1479	0.22059	0.3159	0.33594	0.12265	0.36906	0.18745	0.15131	0.086582	0.36215	0.18468	0.052392	0.12538	0.13315	0.14082	0.050701	0.21019	0.066731	0.021439	0.095617	0.12261	0.36735	0.21165	0.1497	0.16222	0.12911	0.14838	0.30158	0.10961	0.22056	0.0095752	-0.14969	0.15179
0.24248	0.1977	0.37517	0.54582	0.63062	0.3249	0.60459	0.3876	0.1761	0.632	0.37909	0.43611	0.42865	0.43327	0.40219	0.36812	0.51803	0.22885	0.5293	0.42274	0.47046	0.42464	0.39857	0.46827	0.62815	0.44208	0.61079	0.26762	0.44503	0.47093	0.23725	0.26334	0.46871	0.49655	0.49883	0.57723	0.28863	0.61125	0.39286	0.44179	0.26658	0.54678	0.21011	0.19173	0.218	0.31529	0.27393	0.29205	0.19182	0.095039	0.20404	0.49997	0.34569	0.42908	0.40375	0.2669	0.39826	0.43648	0.42609	0.50829	0.39057	0.43544	0.36679	0.53356	0.43126	0.26443	0.45726	0.18206	0.26697	0.33371	0.22231	0.18026	0.12574	0.1029	0.25411	0.40435	0.19689	-0.044635	0.078636	0.050883	0.043197	0.16427	0.079587	0.090718	0.13963	0.13238	0.13195	0.064628	0.21092	0.20277	0.33968	0.28637	0.14581	0.19647	0.23752	0.46235	0.21337	0.22635	0.10087	0.031521	0.038186	0.053263	0.12146	0.1469	0.10075	0.11538	0.27005	0.12307	0.34772	0.16481	0.20665	0.11166	0.090712	0.12854	0.1122	0.36777	0.50301	0.25462	0.16927	0.11465	0.41731	0.08172	0.20215	0.17799	0.18109	0.16548	0.23222	0.22175	0.14662	0.14968	0.3551	-0.034219	-0.044192	0.095188	0.11471	-0.35937	0.19366	0.16718	0.12779	0.22593	0.17641	0.26748	-0.015207	0.24661	0.042089	0.27282	0.21451	0.4708	0.48512	0.31292	0.43513	0.41102	0.30242	0.22154	0.327	0.34966	0.28411	0.16845	0.49816	0.42254	0.53261	0.15143	0.54866	0.39574	0.57728	0.60977	0.39927	0.45877	0.4153	1	0.49053	0.71097	0.70697	0.35738	0.44044	0.098635	0.63843	0.1596	0.22196	0.13177	0.39259	0.14877	0.45066	0.37538	0.35691	0.25968	0.24141	0.17622	0.49779	0.41708	0.41512	0.43452	0.41074	0.46828	0.48768	0.43115	0.41854	0.4015	0.41992	0.4851	0.47741	0.54293	0.32117	0.37514	0.53109	0.56067	0.40417	0.42361	0.52667	0.44477	0.38717	0.33517	0.43396	0.37265	0.47538	0.42912	0.30013	0.54356	0.41531	0.33996	0.20695	0.21339	0.40927	0.41276	0.10377	0.27346	0.16783	0.37293	0.047827	0.021265	0.0021847	0.39382	-0.1742	0.077494	-0.017303	0.15432	0.27496	0.05563	-0.038864	-0.12735	-0.080546	0.33352	0.051069	0.026969	-0.01658	0.012923	0.022626	-0.098463	0.027619	0.15314	-0.038991	-0.2149	0.11505	0.22246	0.096624	0.071809	0.097717	-0.027472	0.075039	0.20471	0.08229	0.070427	-0.032834	0.087725
0.098124	0.053045	0.22034	0.25152	0.36262	0.048093	0.35313	0.065227	0.041816	0.25327	0.037367	0.14318	0.16458	0.17353	0.18025	0.20698	0.26676	0.065167	0.16712	0.11488	0.20666	0.2125	0.15928	0.44602	0.41595	0.0967	0.26096	0.25451	0.20347	0.20877	0.18126	0.083068	0.22123	0.2485	0.37144	0.2514	0.28274	0.29218	0.23988	0.31173	0.14791	0.33292	0.15029	0.127	0.063068	0.18837	0.27235	0.29595	0.14319	0.076553	0.1051	0.30581	0.33485	0.24893	0.41537	0.19115	0.26461	0.31318	0.52633	0.42866	0.40805	0.3638	0.46102	0.40428	0.40305	0.33338	0.29298	0.22928	0.25141	0.38252	0.2501	0.31612	0.099288	0.122	0.30992	0.33192	0.14931	0.067147	0.18042	0.17627	0.10978	0.19264	0.24202	0.047421	0.32241	0.29965	0.1993	0.072064	0.30173	0.28952	0.22929	0.35607	0.12819	0.24565	0.30374	0.46567	0.24149	0.21321	0.14986	0.13674	0.14485	0.20023	0.19484	0.16717	0.16038	0.31941	0.25241	0.16776	0.43464	0.25738	0.13105	0.14124	0.11457	0.13143	0.15859	0.40352	0.47304	0.2932	0.3425	0.14786	0.36894	0.17328	0.30435	0.2395	0.17817	0.16783	0.23736	0.22812	0.18937	0.10385	0.33851	0.10456	0.11388	0.206	0.19059	-0.1937	0.37441	0.20279	0.24487	0.29593	0.33929	0.35635	0.14862	0.15918	-0.0096569	0.35822	0.19827	0.34875	0.34876	0.39868	0.33866	0.41961	0.3439	0.23183	0.24069	0.28292	0.23688	0.28756	0.40678	0.40761	0.48378	0.17434	0.47085	0.27071	0.36703	0.49578	0.35558	0.82103	0.65658	0.49053	1	0.55982	0.31729	0.59445	0.48852	0.1537	0.48192	0.3201	0.19821	0.25226	0.27996	0.23669	0.34643	0.22114	0.22333	0.23061	0.25638	0.2773	0.43987	0.40888	0.38139	0.45667	0.33261	0.41956	0.38533	0.40903	0.40444	0.37513	0.35411	0.4234	0.40509	0.46278	0.31418	0.34566	0.40896	0.44489	0.38433	0.42959	0.38218	0.44272	0.4091	0.28919	0.36091	0.40556	0.38904	0.41182	0.27574	0.37214	0.37885	0.3309	0.18773	0.23226	0.34983	0.36113	0.095703	0.27828	0.092684	0.31097	0.1547	0.050789	0.15624	0.27316	-0.019354	0.18615	0.16941	0.14931	0.4403	0.065523	0.024122	-0.064718	0.095425	0.32605	0.13167	0.074106	0.024522	0.11972	-0.036431	0.031016	0.017957	0.14918	0.035469	-0.12003	0.22644	0.19663	0.098076	0.064519	-0.0024102	0.042784	0.1151	0.094386	0.13818	0.12663	-0.16993	0.21117
0.22943	0.08861	0.23056	0.34024	0.45764	0.21262	0.47931	0.28462	0.16619	0.48478	0.31498	0.3231	0.27574	0.36308	0.35461	0.26449	0.35828	0.053419	0.37717	0.34967	0.2238	0.27835	0.21968	0.32536	0.38191	0.31048	0.39219	0.29528	0.39763	0.33378	0.24361	0.20737	0.26169	0.33268	0.41846	0.37039	0.29699	0.49797	0.33627	0.35155	0.27787	0.43523	0.24479	0.13166	0.10846	0.27764	0.1876	0.16712	0.14426	0.086287	0.091845	0.43514	0.31849	0.39415	0.2716	0.40579	0.24018	0.26006	0.28206	0.32341	0.3507	0.40161	0.29209	0.30701	0.26094	0.27524	0.38078	0.18895	0.099889	0.17875	-0.070527	0.040699	-0.013312	-0.13103	0.10315	0.24319	0.027511	0.099692	0.00938	-0.04323	0.046884	-0.031364	0.29019	0.037667	0.021721	0.14095	-0.08302	0.059158	-0.0052667	-0.029088	0.086198	0.084643	-0.0094126	0.11699	0.082105	0.18783	-0.011769	0.19503	0.12075	-0.035195	-0.028008	0.099568	-0.059737	-0.10706	-0.031259	0.0086549	0.16498	-0.036081	0.17415	-0.072269	0.052184	-0.036427	-0.019142	0.047393	0.097846	0.30511	0.37092	0.16503	0.13934	0.15321	0.27549	-0.037326	0.15667	0.017923	0.222	-0.1086	-0.048247	-0.033898	-0.071254	0.016213	0.18533	-0.050215	0.0052305	0.09692	-0.040942	-0.3454	0.10545	0.06745	0.042248	0.11874	0.068636	0.066943	0.11067	-0.013576	0.045813	0.13027	0.018164	0.4412	0.44002	0.44639	0.48053	0.368	0.32362	0.16697	0.12429	0.27322	0.27184	0.11534	0.37672	0.22527	0.33256	0.21597	0.34886	0.28583	0.42121	0.46374	0.31834	0.58719	0.50958	0.71097	0.55982	1	0.6277	0.41547	0.44615	-0.035642	0.44515	0.16585	0.10455	0.10343	0.31387	0.23383	0.24451	0.25758	0.16849	0.1554	0.10096	0.080232	0.27889	0.29459	0.26488	0.35719	0.32746	0.33874	0.35317	0.3544	0.3497	0.23424	0.17911	0.34239	0.30962	0.36165	0.16743	0.17511	0.3315	0.39729	0.26578	0.29672	0.33972	0.26823	0.2138	0.16643	0.24219	0.19505	0.29404	0.24382	0.12623	0.35242	0.19329	0.15839	0.0022405	0.067496	0.23674	0.29428	0.044443	0.27529	-0.014982	0.22348	0.22513	0.24188	0.16009	0.30012	0.10582	0.27969	0.1217	0.21716	0.26349	0.18863	0.13927	0.096459	0.14242	0.31739	0.15419	0.18767	0.16964	0.14055	0.097435	0.13207	0.167	0.16879	0.15951	0.02002	0.11818	0.22796	0.094063	0.091078	0.10907	0.00042442	0.23211	0.1236	0.1698	0.10399	0.090122	0.11045
0.22858	0.21888	0.28957	0.39879	0.35736	0.27609	0.45911	0.37348	0.18055	0.50174	0.26484	0.42941	0.43275	0.4133	0.39492	0.33924	0.41703	0.13981	0.4108	0.39927	0.2841	0.34952	0.3037	0.38362	0.50139	0.4272	0.48631	0.21115	0.52255	0.49316	0.34178	0.48942	0.44055	0.46566	0.45045	0.48195	0.14402	0.5594	0.39256	0.36484	0.38194	0.51798	0.31753	0.14707	0.20842	0.38867	0.2348	0.24803	0.10992	-0.046069	0.37151	0.48743	0.25602	0.47819	0.26309	0.30984	0.33005	0.32147	0.31261	0.45542	0.3776	0.41074	0.16645	0.42999	0.3464	0.24262	0.58459	0.18342	0.24351	0.2288	0.040737	0.01113	0.11103	0.055874	0.053247	0.24366	0.089449	-0.020419	-0.022043	-0.033	0.025244	0.034891	-0.0015136	-0.056351	-0.013495	0.0019245	0.0097724	0.051977	0.04793	0.027331	0.23529	0.14275	0.028345	0.10514	0.10535	0.26708	0.10893	0.15918	-0.020037	-0.08992	0.0089087	-0.094899	0.02103	0.027718	0.028294	-0.020675	0.26687	-0.048288	0.076661	-0.066333	0.24196	0.12871	0.16961	0.045561	0.029718	0.23769	0.28943	0.11112	0.051804	0.1675	0.3094	-0.095751	0.024274	0.03657	0.079783	0.031289	0.11672	0.08167	0.025964	0.087756	0.26812	-0.11404	-0.10383	-0.026819	-0.0014029	-0.4017	0.022058	0.082095	-0.048792	0.065518	0.046737	0.11779	-0.027255	0.17974	0.060544	0.089474	0.070061	0.55441	0.50973	0.34645	0.45888	0.30427	0.28769	0.16791	0.2105	0.44015	0.22972	0.12035	0.44206	0.28763	0.38392	0.17337	0.41163	0.35202	0.51012	0.43508	0.40268	0.347	0.30766	0.70697	0.31729	0.6277	1	0.25577	0.26499	-0.08235	0.54086	0.11823	0.12757	0.054525	0.40118	0.075124	0.33873	0.21951	0.25999	0.22712	0.2302	0.10176	0.24268	0.29719	0.22828	0.23832	0.42872	0.26619	0.36004	0.21284	0.34048	0.21669	0.21403	0.27584	0.26931	0.34347	0.27092	0.16929	0.3216	0.38487	0.25035	0.25988	0.45527	0.17512	0.19225	0.25516	0.24497	0.16456	0.2545	0.18478	0.26093	0.4121	0.15522	0.13665	0.024427	0.06656	0.15544	0.26293	0.0014221	0.18888	0.22824	0.31746	0.089408	0.11712	-0.039834	0.47026	-0.048001	0.15309	0.10085	0.27338	0.22719	0.09785	0.13409	0.063795	0.043883	0.39135	0.12025	0.030351	0.02725	0.15374	0.1096	-0.031955	0.18016	0.2001	-0.015509	-0.15689	-0.0055232	0.2393	0.25266	0.22215	0.27834	-0.0075591	0.049024	0.21216	0.12979	0.044684	0.020581	-0.047731
